key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_IN_18173,Q503093,geoId/18173,US,United States of America,IN,Indiana,18173,Warrick County,US,USA,2,2020-03-24,,,,,1,0,,,,,,-26,3,,,-38,18,,38.1,-87.27,,391,,,72432093817,22.844205,6.5722222,3.5388889,10.872222,3.6195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61897,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18173,Q503093,geoId/18173,US,United States of America,IN,Indiana,18173,Warrick County,US,USA,2,2020-03-25,0,0,,,1,0,,,,,,-36,-9,,,-45,22,,38.1,-87.27,,391,,,72432093817,22.844205,8.3666667,3.5944444,16.577778,2.19075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61897,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18173,Q503093,geoId/18173,US,United States of America,IN,Indiana,18173,Warrick County,US,USA,2,2020-03-26,2,0,,,3,0,,,,,,-29,-2,,,-45,20,,38.1,-87.27,,391,,,72432093817,22.844205,14.411111,6.5555556,25.6,0.47977778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61897,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18173,Q503093,geoId/18173,US,United States of America,IN,Indiana,18173,Warrick County,US,USA,2,2020-03-27,0,0,,,3,0,,,,,,-31,0,,,-45,22,,38.1,-87.27,,391,,,72432093817,22.844205,19.216667,12.288889,25.194444,1.2982222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61897,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18173,Q503093,geoId/18173,US,United States of America,IN,Indiana,18173,Warrick County,US,USA,2,2020-03-28,3,0,,,6,0,,,,,,-37,-2,,,-30,,,38.1,-87.27,,391,,,72432093817,22.844205,21.75,17.388889,25.777778,1.11125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61897,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18173,Q503093,geoId/18173,US,United States of America,IN,Indiana,18173,Warrick County,US,USA,2,2020-03-29,2,0,,,8,0,,,,,,-23,-1,,,-30,,,38.1,-87.27,,391,,,72432093817,22.844205,17.494444,12.994444,23.227778,10.268857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61897,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18173,Q503093,geoId/18173,US,United States of America,IN,Indiana,18173,Warrick County,US,USA,2,2020-03-30,0,0,,,8,0,,,,,,-23,-2,,,-44,18,,38.1,-87.27,,391,,,72432093817,22.844205,12.783333,5.9666667,18.172222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61897,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18173,Q503093,geoId/18173,US,United States of America,IN,Indiana,18173,Warrick County,US,USA,2,2020-03-31,0,0,,,8,0,,,,,,-24,-11,,,-44,20,,38.1,-87.27,,391,,,72432093817,22.844205,10.238889,7.6944444,15.172222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61897,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18173,Q503093,geoId/18173,US,United States of America,IN,Indiana,18173,Warrick County,US,USA,2,2020-04-01,0,0,,,8,0,,,,,,-23,-2,,,-46,20,,38.1,-87.27,,391,,,72432093817,22.844205,7.2333333,2.4611111,13.611111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61897,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18173,Q503093,geoId/18173,US,United States of America,IN,Indiana,18173,Warrick County,US,USA,2,2020-04-02,0,0,,,8,0,,,,,,-21,5,,,-45,20,,38.1,-87.27,,391,,,72432093817,22.844205,9.8222222,2.4666667,18.244444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61897,,,,,,,,,,,,,,,,,,,,,,,,,,,
