key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
NL_LI_0986,Q9770,,NL,Netherlands,LI,Limburg,0986,Voerendaal,NL,NLD,2,2020-03-13,,,,,0,0,,,,,,,,,,,,,50.8833,5.9167,92,32,,,10500099999,12.323987,7.1388889,4.5,9.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12452,,,,,,,,,,,,,,,,,,,,0,,,,,,,
NL_LI_0986,Q9770,,NL,Netherlands,LI,Limburg,0986,Voerendaal,NL,NLD,2,2020-03-14,0,0,,,0,0,,,,,,,,,,,,,50.8833,5.9167,92,32,,,10502099999,52.373858,6.8333333,1,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12452,,,,,,,,,,,,,,,,,,,0,0,,,,,,,
NL_LI_0986,Q9770,,NL,Netherlands,LI,Limburg,0986,Voerendaal,NL,NLD,2,2020-03-15,0,0,,,0,0,,,,,,,,,,,,,50.8833,5.9167,92,32,,,10502099999,52.373858,9.8888889,6,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12452,,,,,,,,,,,,,,,,,,,0,0,,,,,,,
NL_LI_0986,Q9770,,NL,Netherlands,LI,Limburg,0986,Voerendaal,NL,NLD,2,2020-03-16,0,0,,,0,0,,,,,,,,,,,,,50.8833,5.9167,92,32,,,10500099999,12.323987,9.8611111,5.5,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12452,,,,,,,,,,,,,,,,,,,0,0,,,,,,,
NL_LI_0986,Q9770,,NL,Netherlands,LI,Limburg,0986,Voerendaal,NL,NLD,2,2020-03-17,1,0,,,1,0,,,,,,,,,,,,,50.8833,5.9167,92,32,,,10500099999,12.323987,10.194444,5,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12452,,,,,,,,,,,,,,,,,,,0,0,,,,,,,
NL_LI_0986,Q9770,,NL,Netherlands,LI,Limburg,0986,Voerendaal,NL,NLD,2,2020-03-18,2,0,,,3,0,,,,,,,,,,,,,50.8833,5.9167,92,32,,,10500099999,12.323987,11.333333,6,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12452,,,,,,,,,,,,,,,,,,,1,1,,,,,,,
NL_LI_0986,Q9770,,NL,Netherlands,LI,Limburg,0986,Voerendaal,NL,NLD,2,2020-03-19,0,0,,,3,0,,,,,,,,,,,,,50.8833,5.9167,92,32,,,10500099999,12.323987,11.083333,4.5,16.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12452,,,,,,,,,,,,,,,,,,,0,1,,,,,,,
NL_LI_0986,Q9770,,NL,Netherlands,LI,Limburg,0986,Voerendaal,NL,NLD,2,2020-03-20,2,0,,,5,0,,,,,,,,,,,,,50.8833,5.9167,92,32,,,10500099999,12.323987,8.25,6,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12452,,,,,,,,,,,,,,,,,,,1,2,,,,,,,
NL_LI_0986,Q9770,,NL,Netherlands,LI,Limburg,0986,Voerendaal,NL,NLD,2,2020-03-21,-1,0,,,4,0,,,,,,,,,,,,,50.8833,5.9167,92,32,,,10502099999,52.373858,6.0555556,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12452,,,,,,,,,,,,,,,,,,,-1,1,,,,,,,
NL_LI_0986,Q9770,,NL,Netherlands,LI,Limburg,0986,Voerendaal,NL,NLD,2,2020-03-22,0,0,,,4,0,,,,,,,,,,,,,50.8833,5.9167,92,32,,,10502099999,52.373858,4.6111111,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12452,,,,,,,,,,,,,,,,,,,0,1,,,,,,,
NL_LI_0986,Q9770,,NL,Netherlands,LI,Limburg,0986,Voerendaal,NL,NLD,2,2020-03-23,0,1,,,4,1,,,,,,,,,,,,,50.8833,5.9167,92,32,,,10500099999,12.323987,4.3333333,0.5,9.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12452,,,,,,,,,,,,,,,,,,,0,1,,,,,,,
NL_LI_0986,Q9770,,NL,Netherlands,LI,Limburg,0986,Voerendaal,NL,NLD,2,2020-03-24,1,0,,,5,1,,,,,,,,,,,,,50.8833,5.9167,92,32,,,10500099999,12.323987,4.5555556,-1.5,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12452,,,,,,,,,,,,,,,,,,,0,1,,,,,,,
NL_LI_0986,Q9770,,NL,Netherlands,LI,Limburg,0986,Voerendaal,NL,NLD,2,2020-03-25,1,0,,,6,1,,,,,,,,,,,,,50.8833,5.9167,92,32,,,10500099999,12.323987,4.8888889,-2.5,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12452,,,,,,,,,,,,,,,,,,,1,2,,,,,,,
NL_LI_0986,Q9770,,NL,Netherlands,LI,Limburg,0986,Voerendaal,NL,NLD,2,2020-03-26,1,0,,,7,1,,,,,,,,,,,,,50.8833,5.9167,92,32,,,10500099999,12.323987,5.4444444,-1.5,11.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12452,,,,,,,,,,,,,,,,,,,0,2,,,,,,,
NL_LI_0986,Q9770,,NL,Netherlands,LI,Limburg,0986,Voerendaal,NL,NLD,2,2020-03-27,0,0,,,7,1,,,,,,,,,,,,,50.8833,5.9167,92,32,,,10500099999,12.323987,7.2777778,-0.5,15.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12452,,,,,,,,,,,,,,,,,,,0,2,,,,,,,
NL_LI_0986,Q9770,,NL,Netherlands,LI,Limburg,0986,Voerendaal,NL,NLD,2,2020-03-28,1,0,,,8,1,,,,,,,,,,,,,50.8833,5.9167,92,32,,,10502099999,52.373858,8.4444444,1,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12452,,,,,,,,,,,,,,,,,,,0,2,,,,,,,
NL_LI_0986,Q9770,,NL,Netherlands,LI,Limburg,0986,Voerendaal,NL,NLD,2,2020-03-29,2,0,,,10,1,,,,,,,,,,,,,50.8833,5.9167,92,32,,,10500099999,12.323987,2.5277778,-0.5,4.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12452,,,,,,,,,,,,,,,,,,,0,2,,,,,,,
NL_LI_0986,Q9770,,NL,Netherlands,LI,Limburg,0986,Voerendaal,NL,NLD,2,2020-03-30,3,0,,,13,1,,,,,,,,,,,,,50.8833,5.9167,92,32,,,10500099999,12.323987,3.1944444,-4.5,7.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12452,,,,,,,,,,,,,,,,,,,0,2,,,,,,,
NL_LI_0986,Q9770,,NL,Netherlands,LI,Limburg,0986,Voerendaal,NL,NLD,2,2020-03-31,1,0,,,14,1,,,,,,,,,,,,,50.8833,5.9167,92,32,,,10500099999,12.323987,4.5555556,-0.5,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12452,,,,,,,,,,,,,,,,,,,0,2,,,,,,,
NL_LI_0986,Q9770,,NL,Netherlands,LI,Limburg,0986,Voerendaal,NL,NLD,2,2020-04-01,0,0,,,14,1,,,,,,,,,,,,,50.8833,5.9167,92,32,,,10500099999,12.323987,3.8611111,-3.5,10.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12452,,,,,,,,,,,,,,,,,,,0,2,,,,,,,
NL_LI_0986,Q9770,,NL,Netherlands,LI,Limburg,0986,Voerendaal,NL,NLD,2,2020-04-02,1,0,,,15,1,,,,,,,,,,,,,50.8833,5.9167,92,32,,,10500099999,12.323987,5.6111111,-1.5,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12452,,,,,,,,,,,,,,,,,,,5,7,,,,,,,
NL_LI_0986,Q9770,,NL,Netherlands,LI,Limburg,0986,Voerendaal,NL,NLD,2,2020-04-03,2,0,,,17,1,,,,,,,,,,,,,50.8833,5.9167,92,32,,,10500099999,12.323987,8.2222222,4,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12452,,,,,,,,,,,,,,,,,,,1,8,,,,,,,
NL_LI_0986,Q9770,,NL,Netherlands,LI,Limburg,0986,Voerendaal,NL,NLD,2,2020-04-04,0,1,,,17,2,,,,,,,,,,,,,50.8833,5.9167,92,32,,,10502099999,52.373858,6.9444444,-2,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12452,,,,,,,,,,,,,,,,,,,1,9,,,,,,,
NL_LI_0986,Q9770,,NL,Netherlands,LI,Limburg,0986,Voerendaal,NL,NLD,2,2020-04-05,2,1,,,19,3,,,,,,,,,,,,,50.8833,5.9167,92,32,,,10502099999,52.373858,11.722222,3,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12452,,,,,,,,,,,,,,,,,,,0,9,,,,,,,
