key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_TX_48241,Q110575,geoId/48241,US,United States of America,TX,Texas,48241,Jasper County,US,USA,2,2020-04-02,,,,,2,0,,,,,,-28,-8,22,,-36,,,30.74,-94.03,,2511,,,72029653945,16.246578,17.994444,12.905556,23.305556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35506,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48241,Q110575,geoId/48241,US,United States of America,TX,Texas,48241,Jasper County,US,USA,2,2020-04-03,0,0,,,2,0,,,,,,-28,-12,13,,-37,,,30.74,-94.03,,2511,,,72029653945,16.246578,20.488889,16.35,26.538889,0.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35506,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48241,Q110575,geoId/48241,US,United States of America,TX,Texas,48241,Jasper County,US,USA,2,2020-04-04,0,0,,,2,0,,,,,,-35,-17,,,-23,,,30.74,-94.03,,2511,,,72029653945,16.246578,20.238889,17.283333,24.311111,1.4393333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35506,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48241,Q110575,geoId/48241,US,United States of America,TX,Texas,48241,Jasper County,US,USA,2,2020-04-05,0,0,,,2,0,,,,,,-38,-22,,,-27,,,30.74,-94.03,,2511,,,72029653945,16.246578,18.872222,15.361111,25.527778,3.6406667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35506,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48241,Q110575,geoId/48241,US,United States of America,TX,Texas,48241,Jasper County,US,USA,2,2020-04-06,1,0,,,3,0,,,,,,-28,-15,,,-32,,,30.74,-94.03,,2511,,,72029653945,16.246578,21.05,17.005556,26.338889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35506,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48241,Q110575,geoId/48241,US,United States of America,TX,Texas,48241,Jasper County,US,USA,2,2020-04-07,0,0,,,3,0,,,,,,-29,-12,,,-35,,,30.74,-94.03,,2511,,,72029653945,16.246578,23.877778,21.155556,28.972222,1.651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35506,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48241,Q110575,geoId/48241,US,United States of America,TX,Texas,48241,Jasper County,US,USA,2,2020-04-08,0,0,,,3,0,,,,,,-28,,,,-37,,,30.74,-94.03,,2511,,,72029653945,16.246578,24.85,22.683333,29.516667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35506,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48241,Q110575,geoId/48241,US,United States of America,TX,Texas,48241,Jasper County,US,USA,2,2020-04-09,2,1,,,5,1,,,,,,-22,-11,,,-37,,,30.74,-94.03,,2511,,,72029653945,16.246578,25.111111,20.655556,31.255556,2.3988889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35506,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48241,Q110575,geoId/48241,US,United States of America,TX,Texas,48241,Jasper County,US,USA,2,2020-04-10,1,0,,,6,1,,,,,,-29,-12,15,,-48,,,30.74,-94.03,,2511,,,72029653945,16.246578,19.605556,16.677778,24.377778,9.7245714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35506,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48241,Q110575,geoId/48241,US,United States of America,TX,Texas,48241,Jasper County,US,USA,2,2020-04-11,1,0,,,7,1,,,,,,-24,0,,,-21,,,30.74,-94.03,,2511,,,72029653945,16.246578,18.105556,12.511111,25.816667,0.9398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35506,,,,,,,,,,,,,,,,,,,,,,,,,,,
