key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_IN_18151,Q24646,geoId/18151,US,United States of America,IN,Indiana,18151,Steuben County,US,USA,2,2020-03-29,,,,,1,0,,,,,,-49,-32,,-29,-37,,,41.64,-85,,835,,,72541404886,32.885435,11.644444,6.9611111,16.161111,8.6722857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34372,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18151,Q24646,geoId/18151,US,United States of America,IN,Indiana,18151,Steuben County,US,USA,2,2020-03-30,0,0,,,1,0,,,,,,-35,-19,,-25,-40,19,,41.64,-85,,835,,,72541404886,32.885435,6,3.6,11.95,0.21771429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34372,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18151,Q24646,geoId/18151,US,United States of America,IN,Indiana,18151,Steuben County,US,USA,2,2020-03-31,0,0,,,1,0,,,,,,-34,-10,,-20,-42,20,,41.64,-85,,835,,,72541404886,32.885435,3.5222222,1.8333333,6.55,0.036285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34372,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18151,Q24646,geoId/18151,US,United States of America,IN,Indiana,18151,Steuben County,US,USA,2,2020-04-01,1,0,,,2,0,,,,,,-34,-4,,-26,-41,20,,41.64,-85,,835,,,72541404886,32.885435,5.5333333,3.3611111,8.9,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34372,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18151,Q24646,geoId/18151,US,United States of America,IN,Indiana,18151,Steuben County,US,USA,2,2020-04-02,0,0,,,2,0,,,,,,-31,-10,,-22,-42,20,,41.64,-85,,835,,,72541404886,32.885435,7.0333333,-0.83333333,15.511111,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34372,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18151,Q24646,geoId/18151,US,United States of America,IN,Indiana,18151,Steuben County,US,USA,2,2020-04-03,0,0,,,2,0,,,,,,-34,-11,,-30,-43,,,41.64,-85,,835,,,72541404886,32.885435,9.85,0.68333333,18.977778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34372,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18151,Q24646,geoId/18151,US,United States of America,IN,Indiana,18151,Steuben County,US,USA,2,2020-04-04,2,0,,,4,0,,,,,,-48,-18,,-29,-29,,,41.64,-85,,835,,,72541404886,32.885435,9.1444444,3.6777778,17.288889,0.15875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34372,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18151,Q24646,geoId/18151,US,United States of America,IN,Indiana,18151,Steuben County,US,USA,2,2020-04-05,2,0,,,6,0,,,,,,-40,-17,,-32,-36,,,41.64,-85,,835,,,72541404886,32.885435,7.1722222,2.9555556,14.561111,0.1778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34372,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18151,Q24646,geoId/18151,US,United States of America,IN,Indiana,18151,Steuben County,US,USA,2,2020-04-06,2,0,,,8,0,,,,,,-31,,,-28,-39,18,,41.64,-85,,835,,,72541404886,32.885435,8.3833333,0.27222222,16.938889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34372,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18151,Q24646,geoId/18151,US,United States of America,IN,Indiana,18151,Steuben County,US,USA,2,2020-04-07,1,0,,,9,0,,,,,,-30,,,-22,-41,18,,41.64,-85,,835,,,72541404886,32.885435,14.694444,6.4944444,23.538889,4.7897143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34372,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18151,Q24646,geoId/18151,US,United States of America,IN,Indiana,18151,Steuben County,US,USA,2,2020-04-08,1,1,,,10,1,,,,,,-31,,,-28,-42,18,,41.64,-85,,835,,,72541404886,32.885435,16.505556,9.5166667,22.988889,13.81125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34372,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18151,Q24646,geoId/18151,US,United States of America,IN,Indiana,18151,Steuben County,US,USA,2,2020-04-09,2,0,,,12,1,,,,,,-34,,,-26,-44,,,41.64,-85,,835,,,72541404886,32.885435,7.7111111,3.0833333,17.05,1.8505714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34372,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18151,Q24646,geoId/18151,US,United States of America,IN,Indiana,18151,Steuben County,US,USA,2,2020-04-10,0,0,,,12,1,,,,,,-41,-10,,-29,-55,,,41.64,-85,,835,,,72541404886,32.885435,2.9,0.077777778,7.1722222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34372,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18151,Q24646,geoId/18151,US,United States of America,IN,Indiana,18151,Steuben County,US,USA,2,2020-04-11,0,0,,,12,1,,,,,,-44,1,,-32,-36,,,41.64,-85,,835,,,72541404886,32.885435,5.4888889,-1.3666667,15.044444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34372,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18151,Q24646,geoId/18151,US,United States of America,IN,Indiana,18151,Steuben County,US,USA,2,2020-04-12,0,0,,,12,1,,,,,,-63,-44,,-34,-42,,,41.64,-85,,835,,,72541404886,32.885435,11.638889,6.3166667,17.288889,1.3425714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34372,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18151,Q24646,geoId/18151,US,United States of America,IN,Indiana,18151,Steuben County,US,USA,2,2020-04-13,0,0,,,12,1,,,,,,-31,,,-29,-38,19,,41.64,-85,,835,,,72541404886,32.885435,7.8944444,2.4611111,14.494444,2.1408571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34372,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18151,Q24646,geoId/18151,US,United States of America,IN,Indiana,18151,Steuben County,US,USA,2,2020-04-14,0,0,,,12,1,,,,,,-32,,,-27,-39,20,,41.64,-85,,835,,,72541404886,32.885435,1.3833333,-1.8055556,6.6055556,0.22577778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34372,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18151,Q24646,geoId/18151,US,United States of America,IN,Indiana,18151,Steuben County,US,USA,2,2020-04-15,1,0,,,13,1,,,,,,-23,,,-27,-39,20,,41.64,-85,,835,,,72541404886,32.885435,-0.4,-3.3,4.0222222,0.39914286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34372,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18151,Q24646,geoId/18151,US,United States of America,IN,Indiana,18151,Steuben County,US,USA,2,2020-04-16,1,0,,,14,1,,,,,,-18,,,-28,-41,21,,41.64,-85,,835,,,72541404886,32.885435,0.14444444,-5.0833333,6.15,0.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34372,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18151,Q24646,geoId/18151,US,United States of America,IN,Indiana,18151,Steuben County,US,USA,2,2020-04-17,2,0,,,16,1,,,,,,-46,-24,,-34,-43,,,41.64,-85,,835,,,72541404886,32.885435,1.1055556,-2.2222222,4.6277778,1.27,50.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34372,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18151,Q24646,geoId/18151,US,United States of America,IN,Indiana,18151,Steuben County,US,USA,2,2020-04-18,1,0,,,17,1,,,,,,-33,-2,,-26,-30,,,41.64,-85,,835,,,72541404886,32.885435,3.2,-2.9333333,12.183333,3.0734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34372,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18151,Q24646,geoId/18151,US,United States of America,IN,Indiana,18151,Steuben County,US,USA,2,2020-04-19,0,0,,,17,1,,,,,,-22,,,-21,-32,,,41.64,-85,,835,,,72541404886,32.885435,9.6388889,2.3555556,15.788889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34372,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18151,Q24646,geoId/18151,US,United States of America,IN,Indiana,18151,Steuben County,US,USA,2,2020-04-20,0,0,,,17,1,,,,,,-12,,,-24,-35,17,,41.64,-85,,835,,,72541404886,32.885435,7.35,-0.60555556,15.855556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34372,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18151,Q24646,geoId/18151,US,United States of America,IN,Indiana,18151,Steuben County,US,USA,2,2020-04-21,0,0,,,17,1,,,,,,-17,,,-19,-36,19,,41.64,-85,,835,,,72541404886,32.885435,6.0555556,0.56111111,14.422222,2.8302857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34372,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18151,Q24646,geoId/18151,US,United States of America,IN,Indiana,18151,Steuben County,US,USA,2,2020-04-22,1,0,,,18,1,,,,,,-22,,,-19,-35,19,,41.64,-85,,835,,,72541404886,32.885435,2.1444444,-3.2444444,8.3555556,0.29028571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34372,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18151,Q24646,geoId/18151,US,United States of America,IN,Indiana,18151,Steuben County,US,USA,2,2020-04-23,0,0,,,18,1,,,,,,-21,,,-18,-35,19,,41.64,-85,,835,,,72541404886,32.885435,6.5388889,-0.12222222,13.444444,1.3546667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34372,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18151,Q24646,geoId/18151,US,United States of America,IN,Indiana,18151,Steuben County,US,USA,2,2020-04-24,2,0,,,20,1,,,,,,-29,-1,,-23,-38,,,41.64,-85,,835,,,72541404886,32.885435,8.6777778,3.3277778,14.155556,0.14111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34372,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18151,Q24646,geoId/18151,US,United States of America,IN,Indiana,18151,Steuben County,US,USA,2,2020-04-25,1,0,,,21,1,,,,,,-34,12,-28,-21,-28,,,41.64,-85,,835,,,72541404886,32.885435,8.4611111,5.0555556,13.15,2.4311429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34372,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18151,Q24646,geoId/18151,US,United States of America,IN,Indiana,18151,Steuben County,US,USA,2,2020-04-26,0,0,,,21,1,,,,,,-17,,,-15,-27,,,41.64,-85,,835,,,72541404886,32.885435,10.283333,5.7277778,17.244444,8.636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34372,,,,,,,,,,,,,,,,,,,,,,,,,,,
