key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
AF_NUR,Q167485,,AF,Afghanistan,NUR,Nuristan,,,AF,AFG,1,2020-05-07,,,,,1,0,0,,,,,,,,,,,,35.25,70.75,3471,9225,,,40954099999,97.283382,20.777778,12.484127,28.174603,4.0132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_NUR,Q167485,,AF,Afghanistan,NUR,Nuristan,,,AF,AFG,1,2020-05-08,0,0,0,,1,0,0,,,,,,,,,,,,35.25,70.75,3471,9225,,,40954099999,97.283382,21.65873,14.912698,28.52381,18.9992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_NUR,Q167485,,AF,Afghanistan,NUR,Nuristan,,,AF,AFG,1,2020-05-09,1,0,0,,2,0,0,,,,,,,,,,,,35.25,70.75,3471,9225,,,40954099999,97.283382,22.095238,16.34127,29.071429,10.541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_NUR,Q167485,,AF,Afghanistan,NUR,Nuristan,,,AF,AFG,1,2020-05-10,0,0,0,,2,0,0,,,,,,,,,,,,35.25,70.75,3471,9225,,,40954099999,97.283382,22.333333,15.246032,29.753968,2.413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_NUR,Q167485,,AF,Afghanistan,NUR,Nuristan,,,AF,AFG,1,2020-05-11,2,0,0,,4,0,0,,,,,,,,,,,,35.25,70.75,3471,9225,,,40954099999,97.283382,20.079365,14.579365,27.357143,28.194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_NUR,Q167485,,AF,Afghanistan,NUR,Nuristan,,,AF,AFG,1,2020-05-12,0,0,0,,4,0,0,,,,,,,,,,,,35.25,70.75,3471,9225,,,40954099999,97.283382,21.31746,13.84127,28.460317,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_NUR,Q167485,,AF,Afghanistan,NUR,Nuristan,,,AF,AFG,1,2020-05-13,0,0,0,,4,0,0,,,,,,,,,,,,35.25,70.75,3471,9225,,,40954099999,97.283382,21.18254,15.968254,28.206349,2.3495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_NUR,Q167485,,AF,Afghanistan,NUR,Nuristan,,,AF,AFG,1,2020-05-14,0,0,0,,4,0,0,,,,,,,,,,,,35.25,70.75,3471,9225,,,40954099999,97.283382,16.809524,13.063492,22.904762,32.258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_NUR,Q167485,,AF,Afghanistan,NUR,Nuristan,,,AF,AFG,1,2020-05-15,0,0,0,,4,0,0,,,,,,,,,,,,35.25,70.75,3471,9225,,,40954099999,97.283382,19.361111,13,26.1875,15.832667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_NUR,Q167485,,AF,Afghanistan,NUR,Nuristan,,,AF,AFG,1,2020-05-16,0,0,0,,4,0,0,,,,,,,,,,,,35.25,70.75,3471,9225,,,40954099999,97.283382,19.81746,14.31746,25.801587,0.33866667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
