key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_NE_31015,Q484279,geoId/31015,US,United States of America,NE,Nebraska,31015,Boyd County,US,USA,2,2020-06-01,,,,,1,0,,,,,,,,,,,,,42.9,-98.77,,1410,,,72556604957,48.296465,26.25,18.061111,34.85,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31015,Q484279,geoId/31015,US,United States of America,NE,Nebraska,31015,Boyd County,US,USA,2,2020-06-02,0,0,,,1,0,,,,,,,,,,,,,42.9,-98.77,,1410,,,72556604957,48.296465,26.638889,18.738889,34.538889,0.1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31015,Q484279,geoId/31015,US,United States of America,NE,Nebraska,31015,Boyd County,US,USA,2,2020-06-03,0,0,,,1,0,,,,,,,,,,,,,42.9,-98.77,,1410,,,72556604957,48.296465,23.361111,15.394444,30.711111,0.90311111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31015,Q484279,geoId/31015,US,United States of America,NE,Nebraska,31015,Boyd County,US,USA,2,2020-06-04,0,0,,,1,0,,,,,,,,,,,,,42.9,-98.77,,1410,,,72556604957,48.296465,22.005556,13.872222,31.261111,4.0357778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31015,Q484279,geoId/31015,US,United States of America,NE,Nebraska,31015,Boyd County,US,USA,2,2020-06-05,0,0,,,1,0,,,,,,,,,,,,,42.9,-98.77,,1410,,,72556604957,48.296465,23.444444,15.011111,30.761111,1.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31015,Q484279,geoId/31015,US,United States of America,NE,Nebraska,31015,Boyd County,US,USA,2,2020-06-06,0,0,,,1,0,,,,,,,,,,,,,42.9,-98.77,,1410,,,72556604957,48.296465,24.483333,18.594444,32.616667,0.056444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31015,Q484279,geoId/31015,US,United States of America,NE,Nebraska,31015,Boyd County,US,USA,2,2020-06-07,0,0,,,1,0,,,,,,,,,,,,,42.9,-98.77,,1410,,,72556604957,48.296465,28.405556,21.805556,34.788889,1.5522222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31015,Q484279,geoId/31015,US,United States of America,NE,Nebraska,31015,Boyd County,US,USA,2,2020-06-08,0,0,,,1,0,,,,,,,,,,,,,42.9,-98.77,,1410,,,72556604957,48.296465,27.055556,21.772222,33.333333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31015,Q484279,geoId/31015,US,United States of America,NE,Nebraska,31015,Boyd County,US,USA,2,2020-06-09,0,0,,,1,0,,,,,,,,,,,,,42.9,-98.77,,1410,,,72556604957,48.296465,18.555556,13.688889,28.711111,21.3614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31015,Q484279,geoId/31015,US,United States of America,NE,Nebraska,31015,Boyd County,US,USA,2,2020-06-10,0,0,,,1,0,,,,,,,,,,,,,42.9,-98.77,,1410,,,72556604957,48.296465,15.9,10.488889,23.638889,13.546667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31015,Q484279,geoId/31015,US,United States of America,NE,Nebraska,31015,Boyd County,US,USA,2,2020-06-11,0,0,,,1,0,,,,,,,,,,,,,42.9,-98.77,,1410,,,72556604957,48.296465,19.427778,10.844444,28.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31015,Q484279,geoId/31015,US,United States of America,NE,Nebraska,31015,Boyd County,US,USA,2,2020-06-12,0,0,,,1,0,,,,,,,,,,,,,42.9,-98.77,,1410,,,72556604957,48.296465,22.55,12.183333,31.611111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31015,Q484279,geoId/31015,US,United States of America,NE,Nebraska,31015,Boyd County,US,USA,2,2020-06-13,0,0,,,1,0,,,,,,,,,,,,,42.9,-98.77,,1410,,,72556604957,48.296465,24.761111,15.388889,32.577778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31015,Q484279,geoId/31015,US,United States of America,NE,Nebraska,31015,Boyd County,US,USA,2,2020-06-14,0,0,,,1,0,,,,,,,,,,,,,42.9,-98.77,,1410,,,72556604957,48.296465,26.272222,19.233333,33.316667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31015,Q484279,geoId/31015,US,United States of America,NE,Nebraska,31015,Boyd County,US,USA,2,2020-06-15,0,0,,,1,0,,,,,,,,,,,,,42.9,-98.77,,1410,,,72556604957,48.296465,27.466667,21.805556,33.505556,0.95955556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31015,Q484279,geoId/31015,US,United States of America,NE,Nebraska,31015,Boyd County,US,USA,2,2020-06-16,0,0,,,1,0,,,,,,,,,,,,,42.9,-98.77,,1410,,,72556604957,48.296465,27.377778,21.411111,33.644444,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31015,Q484279,geoId/31015,US,United States of America,NE,Nebraska,31015,Boyd County,US,USA,2,2020-06-17,0,0,,,1,0,,,,,,,,,,,,,42.9,-98.77,,1410,,,72556604957,48.296465,27.938889,22.061111,34.061111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006,,,,,,,,,,,,,,,,,,,,,,,,,,,
