key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_PA_42019,Q488672,geoId/42019,US,United States of America,PA,Pennsylvania,42019,Butler County,US,USA,2,2020-03-21,,,,,1,0,,,,,,-51,-40,51,-19,-36,13,,40.91,-79.91,,2058,,,72512464705,15.171628,0.95555556,-1.7222222,7.95,6.38175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186818,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42019,Q488672,geoId/42019,US,United States of America,PA,Pennsylvania,42019,Butler County,US,USA,2,2020-03-22,0,0,,,1,0,,,,,,-45,-43,,-17,-33,9,,40.91,-79.91,,2058,,,72512464705,15.171628,1.1722222,-4.4277778,8.6222222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186818,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42019,Q488672,geoId/42019,US,United States of America,PA,Pennsylvania,42019,Butler County,US,USA,2,2020-03-23,4,0,,,5,0,,,,,,-42,-39,-27,-31,-50,22,,40.91,-79.91,,2058,,,72512464705,15.171628,5.1,0.42222222,7.7944444,1.0885714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186818,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42019,Q488672,geoId/42019,US,United States of America,PA,Pennsylvania,42019,Butler County,US,USA,2,2020-03-24,1,0,,,6,0,,,,,,-43,-38,23,-25,-52,22,,40.91,-79.91,,2058,,,72512464705,15.171628,3.8222222,2,7.5666667,4.2333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186818,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42019,Q488672,geoId/42019,US,United States of America,PA,Pennsylvania,42019,Butler County,US,USA,2,2020-03-25,6,0,,,12,0,,,,,,-44,-39,,-22,-52,22,,40.91,-79.91,,2058,,,72512464705,15.171628,7.4611111,2.6,12.677778,1.9231429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186818,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42019,Q488672,geoId/42019,US,United States of America,PA,Pennsylvania,42019,Butler County,US,USA,2,2020-03-26,7,1,,,19,1,,,,,,-41,-38,,-16,-53,21,,40.91,-79.91,,2058,,,72512464705,15.171628,10.127778,2.45,19.477778,0.4064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186818,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42019,Q488672,geoId/42019,US,United States of America,PA,Pennsylvania,42019,Butler County,US,USA,2,2020-03-27,7,0,,,26,1,,,,,,-45,-39,,-29,-50,24,,40.91,-79.91,,2058,,,72512464705,15.171628,10.655556,4.8222222,18.166667,3.048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186818,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42019,Q488672,geoId/42019,US,United States of America,PA,Pennsylvania,42019,Butler County,US,USA,2,2020-03-28,15,1,,,41,2,,,,,,-62,-58,-4,-47,-42,17,,40.91,-79.91,,2058,,,72512464705,15.171628,13.033333,8.5333333,18.866667,7.5474286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186818,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42019,Q488672,geoId/42019,US,United States of America,PA,Pennsylvania,42019,Butler County,US,USA,2,2020-03-29,6,0,,,47,2,,,,,,-49,-51,,-14,-40,11,,40.91,-79.91,,2058,,,72512464705,15.171628,18.611111,10.788889,24.055556,22.279429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186818,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42019,Q488672,geoId/42019,US,United States of America,PA,Pennsylvania,42019,Butler County,US,USA,2,2020-03-30,2,0,,,49,2,,,,,,-46,-44,-14,-29,-53,23,,40.91,-79.91,,2058,,,72512464705,15.171628,10.116667,5.4111111,17.661111,4.15925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186818,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42019,Q488672,geoId/42019,US,United States of America,PA,Pennsylvania,42019,Butler County,US,USA,2,2020-03-31,11,0,,,60,2,,,,,,-43,-41,11,-28,-54,23,,40.91,-79.91,,2058,,,72512464705,15.171628,5.1222222,3.3722222,11.488889,0.83457143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186818,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42019,Q488672,geoId/42019,US,United States of America,PA,Pennsylvania,42019,Butler County,US,USA,2,2020-04-01,4,0,,,64,2,,,,,,-41,-39,36,-22,-53,23,,40.91,-79.91,,2058,,,72512464705,15.171628,6.8222222,3.7222222,11.216667,0.72571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186818,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42019,Q488672,geoId/42019,US,United States of America,PA,Pennsylvania,42019,Butler County,US,USA,2,2020-04-02,5,0,,,69,2,,,,,,-41,-36,,-19,-53,23,,40.91,-79.91,,2058,,,72512464705,15.171628,6.2055556,-0.21666667,13.044444,0.3048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186818,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42019,Q488672,geoId/42019,US,United States of America,PA,Pennsylvania,42019,Butler County,US,USA,2,2020-04-03,6,0,,,75,2,,,,,,-44,-38,,-31,-51,24,,40.91,-79.91,,2058,,,72512464705,15.171628,7.2444444,-0.033333333,13.927778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186818,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42019,Q488672,geoId/42019,US,United States of America,PA,Pennsylvania,42019,Butler County,US,USA,2,2020-04-04,9,0,,,84,2,,,,,,-53,-42,,-23,-39,14,,40.91,-79.91,,2058,,,72512464705,15.171628,8.2888889,0.52222222,15.988889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186818,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42019,Q488672,geoId/42019,US,United States of America,PA,Pennsylvania,42019,Butler County,US,USA,2,2020-04-05,3,0,,,87,2,,,,,,-47,-44,,-11,-39,11,,40.91,-79.91,,2058,,,72512464705,15.171628,10.794444,3.1388889,17.994444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186818,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42019,Q488672,geoId/42019,US,United States of America,PA,Pennsylvania,42019,Butler County,US,USA,2,2020-04-06,4,0,,,91,2,,,,,,-41,-36,,-24,-53,21,,40.91,-79.91,,2058,,,72512464705,15.171628,7.8444444,-0.51666667,17.677778,0.084666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186818,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42019,Q488672,geoId/42019,US,United States of America,PA,Pennsylvania,42019,Butler County,US,USA,2,2020-04-07,16,0,,,107,2,,,,,,-42,-39,34,-26,-55,23,,40.91,-79.91,,2058,,,72512464705,15.171628,12.144444,2.6333333,17.411111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186818,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42019,Q488672,geoId/42019,US,United States of America,PA,Pennsylvania,42019,Butler County,US,USA,2,2020-04-08,6,0,,,113,2,,,,,,-41,-34,,-22,-55,22,,40.91,-79.91,,2058,,,72512464705,15.171628,14.4,7.7111111,19.722222,10.268857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186818,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42019,Q488672,geoId/42019,US,United States of America,PA,Pennsylvania,42019,Butler County,US,USA,2,2020-04-09,0,0,,,113,2,,,,,,-39,-38,13,-27,-56,24,,40.91,-79.91,,2058,,,72512464705,15.171628,8.8611111,2.7722222,17.522222,3.5922857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186818,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42019,Q488672,geoId/42019,US,United States of America,PA,Pennsylvania,42019,Butler County,US,USA,2,2020-04-10,10,1,,,123,3,,,,,,-46,-42,0,-36,-61,28,,40.91,-79.91,,2058,,,72512464705,15.171628,1.8888889,-0.87222222,7.7388889,2.4674286,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186818,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42019,Q488672,geoId/42019,US,United States of America,PA,Pennsylvania,42019,Butler County,US,USA,2,2020-04-11,5,0,,,128,3,,,,,,-47,-35,,-31,-40,14,,40.91,-79.91,,2058,,,72512464705,15.171628,4.8,-0.78888889,11.622222,0.36285714,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186818,,,,,,,,,,,,,,,,,,,,,,,,,,,
