key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
ES_CB,Q3946,nuts/ES13,ES,Spain,CB,Cantabria,,,ES,ESP,1,2020-03-01,9,,,,10,,,,12918000000,,,1,6,-3,2,1,-1,349013,43.333333,-4,,5321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582357,297112,309276,,,,,,,57020,63498,60775,74820,100100,90853,69697,52053,30058,7514,,,,,,,,,
ES_CB,Q3946,nuts/ES13,ES,Spain,CB,Cantabria,,,ES,ESP,1,2020-03-02,0,,,,10,,,,12918000000,,,-13,-4,-34,-10,0,2,349013,43.333333,-4,,5321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582357,297112,309276,,,,,,,57020,63498,60775,74820,100100,90853,69697,52053,30058,7514,,,,,,,,,
ES_CB,Q3946,nuts/ES13,ES,Spain,CB,Cantabria,,,ES,ESP,1,2020-03-03,0,,,,10,,,,12918000000,,,-7,2,-10,-4,2,0,349013,43.333333,-4,,5321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582357,297112,309276,,,,,,,57020,63498,60775,74820,100100,90853,69697,52053,30058,7514,,,,,,,,,
ES_CB,Q3946,nuts/ES13,ES,Spain,CB,Cantabria,,,ES,ESP,1,2020-03-04,0,,,,10,,,,12918000000,,,0,5,21,-1,3,0,349013,43.333333,-4,,5321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582357,297112,309276,,,,,,,57020,63498,60775,74820,100100,90853,69697,52053,30058,7514,,,,,,,,,
ES_CB,Q3946,nuts/ES13,ES,Spain,CB,Cantabria,,,ES,ESP,1,2020-03-05,0,,,,10,,,,12918000000,,,-8,0,-17,-5,1,1,349013,43.333333,-4,,5321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582357,297112,309276,,,,,,,57020,63498,60775,74820,100100,90853,69697,52053,30058,7514,,,,,,,,,
ES_CB,Q3946,nuts/ES13,ES,Spain,CB,Cantabria,,,ES,ESP,1,2020-03-06,0,,,,10,,,,12918000000,,,-12,-3,-31,-13,-1,3,349013,43.333333,-4,,5321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582357,297112,309276,,,,,,,57020,63498,60775,74820,100100,90853,69697,52053,30058,7514,,,,,,,,,
ES_CB,Q3946,nuts/ES13,ES,Spain,CB,Cantabria,,,ES,ESP,1,2020-03-07,2,,,,12,,,,12918000000,,,-6,0,2,-6,-1,1,349013,43.333333,-4,,5321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582357,297112,309276,,,,,,,57020,63498,60775,74820,100100,90853,69697,52053,30058,7514,,,,,,,,,
ES_CB,Q3946,nuts/ES13,ES,Spain,CB,Cantabria,,,ES,ESP,1,2020-03-08,0,,,,12,0,,,12918000000,,,-3,-1,-21,-5,1,1,349013,43.333333,-4,,5321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582357,297112,309276,,,,,,,57020,63498,60775,74820,100100,90853,69697,52053,30058,7514,,,,,0,,,,
ES_CB,Q3946,nuts/ES13,ES,Spain,CB,Cantabria,,,ES,ESP,1,2020-03-09,0,0,,,12,0,,,12918000000,,,-2,3,3,-3,2,0,349013,43.333333,-4,,5321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582357,297112,309276,,,,,,,57020,63498,60775,74820,100100,90853,69697,52053,30058,7514,,,,0,0,,,,
ES_CB,Q3946,nuts/ES13,ES,Spain,CB,Cantabria,,,ES,ESP,1,2020-03-10,0,0,,,12,0,,,12918000000,,,-2,15,34,2,2,-1,349013,43.333333,-4,,5321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582357,297112,309276,,,,,,,57020,63498,60775,74820,100100,90853,69697,52053,30058,7514,,0,,0,0,,,,
ES_CB,Q3946,nuts/ES13,ES,Spain,CB,Cantabria,,,ES,ESP,1,2020-03-11,4,0,,,16,0,,,12918000000,,,-1,15,48,-2,2,-1,349013,43.333333,-4,,5321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582357,297112,309276,,,,,,,57020,63498,60775,74820,100100,90853,69697,52053,30058,7514,3,3,,0,0,,,,
ES_CB,Q3946,nuts/ES13,ES,Spain,CB,Cantabria,,,ES,ESP,1,2020-03-12,13,0,,,29,0,,,12918000000,,,-14,23,-11,-16,-1,2,349013,43.333333,-4,,5321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582357,297112,309276,,,,,,,57020,63498,60775,74820,100100,90853,69697,52053,30058,7514,0,3,,0,0,,,,
ES_CB,Q3946,nuts/ES13,ES,Spain,CB,Cantabria,,,ES,ESP,1,2020-03-13,2,0,,,31,0,,,12918000000,,,-28,42,-10,-24,-5,5,349013,43.333333,-4,,5321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582357,297112,309276,,,,,,,57020,63498,60775,74820,100100,90853,69697,52053,30058,7514,0,3,,0,0,,,,
ES_CB,Q3946,nuts/ES13,ES,Spain,CB,Cantabria,,,ES,ESP,1,2020-03-14,20,0,,,51,0,,,12918000000,,,-74,-5,-36,-45,-33,15,349013,43.333333,-4,,5321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582357,297112,309276,,,,,,,57020,63498,60775,74820,100100,90853,69697,52053,30058,7514,0,3,,0,0,,,,
ES_CB,Q3946,nuts/ES13,ES,Spain,CB,Cantabria,,,ES,ESP,1,2020-03-15,7,0,,,58,0,,,12918000000,,,-89,-51,-81,-71,-49,18,349013,43.333333,-4,,5321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582357,297112,309276,,,,,,,57020,63498,60775,74820,100100,90853,69697,52053,30058,7514,15,18,,2,2,,,,
ES_CB,Q3946,nuts/ES13,ES,Spain,CB,Cantabria,,,ES,ESP,1,2020-03-16,0,0,,,58,0,,,12918000000,,,-81,-34,-73,-72,-50,23,349013,43.333333,-4,,5321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582357,297112,309276,,,,,,,57020,63498,60775,74820,100100,90853,69697,52053,30058,7514,0,18,,0,2,,,,
ES_CB,Q3946,nuts/ES13,ES,Spain,CB,Cantabria,,,ES,ESP,1,2020-03-17,10,1,,,68,1,,,12918000000,,,-84,-39,-70,-73,-55,24,349013,43.333333,-4,,5321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582357,297112,309276,,,,,,,57020,63498,60775,74820,100100,90853,69697,52053,30058,7514,7,25,,1,3,,,,
ES_CB,Q3946,nuts/ES13,ES,Spain,CB,Cantabria,,,ES,ESP,1,2020-03-18,15,0,,,83,1,,,12918000000,,,-84,-39,-69,-75,-57,25,349013,43.333333,-4,,5321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582357,297112,309276,,,,,,,57020,63498,60775,74820,100100,90853,69697,52053,30058,7514,15,40,,1,4,,,,
ES_CB,Q3946,nuts/ES13,ES,Spain,CB,Cantabria,,,ES,ESP,1,2020-03-19,61,0,,,144,1,,,12918000000,,,-85,-45,-71,-77,-62,28,349013,43.333333,-4,,5321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582357,297112,309276,,,,,,,57020,63498,60775,74820,100100,90853,69697,52053,30058,7514,21,61,,3,7,,,,
ES_CB,Q3946,nuts/ES13,ES,Spain,CB,Cantabria,,,ES,ESP,1,2020-03-20,71,1,,,215,2,,,12918000000,,,-87,-41,-77,-78,-61,31,349013,43.333333,-4,,5321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582357,297112,309276,,,,,,,57020,63498,60775,74820,100100,90853,69697,52053,30058,7514,31,92,,2,9,,,,
ES_CB,Q3946,nuts/ES13,ES,Spain,CB,Cantabria,,,ES,ESP,1,2020-03-21,67,3,,,282,5,,,12918000000,,,-92,-54,-88,-83,-60,27,349013,43.333333,-4,,5321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582357,297112,309276,,,,,,,57020,63498,60775,74820,100100,90853,69697,52053,30058,7514,24,116,,0,9,,,,
ES_CB,Q3946,nuts/ES13,ES,Spain,CB,Cantabria,,,ES,ESP,1,2020-03-22,65,1,,,347,6,,,12918000000,,,-94,-73,-92,-87,-63,23,349013,43.333333,-4,,5321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582357,297112,309276,,,,,,,57020,63498,60775,74820,100100,90853,69697,52053,30058,7514,41,157,,5,14,,,,
ES_CB,Q3946,nuts/ES13,ES,Spain,CB,Cantabria,,,ES,ESP,1,2020-03-23,78,3,,,425,9,,,12918000000,,,-85,-44,-76,-79,-61,26,349013,43.333333,-4,,5321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582357,297112,309276,,,,,,,57020,63498,60775,74820,100100,90853,69697,52053,30058,7514,43,200,,2,16,,,,
ES_CB,Q3946,nuts/ES13,ES,Spain,CB,Cantabria,,,ES,ESP,1,2020-03-24,85,5,,,510,14,,,12918000000,,,-87,-49,-75,-78,-63,27,349013,43.333333,-4,,5321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582357,297112,309276,,,,,,,57020,63498,60775,74820,100100,90853,69697,52053,30058,7514,41,241,,2,18,,,,
ES_CB,Q3946,nuts/ES13,ES,Spain,CB,Cantabria,,,ES,ESP,1,2020-03-25,161,3,,,671,17,,,12918000000,,,-87,-50,-75,-80,-63,28,349013,43.333333,-4,,5321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582357,297112,309276,,,,,,,57020,63498,60775,74820,100100,90853,69697,52053,30058,7514,59,300,,8,26,,,,
ES_CB,Q3946,nuts/ES13,ES,Spain,CB,Cantabria,,,ES,ESP,1,2020-03-26,139,4,,,810,21,,,12918000000,,,-87,-51,-76,-80,-65,29,349013,43.333333,-4,,5321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582357,297112,309276,,,,,,,57020,63498,60775,74820,100100,90853,69697,52053,30058,7514,55,355,,3,29,,,,
ES_CB,Q3946,nuts/ES13,ES,Spain,CB,Cantabria,,,ES,ESP,1,2020-03-27,127,1,,,937,22,,,12918000000,,,-88,-48,-79,-81,-64,33,349013,43.333333,-4,,5321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582357,297112,309276,,,,,,,57020,63498,60775,74820,100100,90853,69697,52053,30058,7514,51,406,,8,37,,,,
ES_CB,Q3946,nuts/ES13,ES,Spain,CB,Cantabria,,,ES,ESP,1,2020-03-28,86,4,,,1023,26,,,12918000000,,,-93,-57,-88,-85,-62,27,349013,43.333333,-4,,5321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582357,297112,309276,,,,,,,57020,63498,60775,74820,100100,90853,69697,52053,30058,7514,43,449,,3,40,,,,
ES_CB,Q3946,nuts/ES13,ES,Spain,CB,Cantabria,,,ES,ESP,1,2020-03-29,77,1,,,1100,27,,,12918000000,,,-94,-76,-92,-89,-61,23,349013,43.333333,-4,,5321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582357,297112,309276,,,,,,,57020,63498,60775,74820,100100,90853,69697,52053,30058,7514,32,481,,6,46,,,,
ES_CB,Q3946,nuts/ES13,ES,Spain,CB,Cantabria,,,ES,ESP,1,2020-03-30,71,10,,,1171,37,,,12918000000,,,-89,-57,-82,-84,-71,30,349013,43.333333,-4,,5321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582357,297112,309276,,,,,,,57020,63498,60775,74820,100100,90853,69697,52053,30058,7514,41,522,,4,50,,,,
ES_CB,Q3946,nuts/ES13,ES,Spain,CB,Cantabria,,,ES,ESP,1,2020-03-31,42,17,,,1213,54,,,12918000000,,,-93,-53,-79,-81,-73,31,349013,43.333333,-4,,5321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582357,297112,309276,,,,,,,57020,63498,60775,74820,100100,90853,69697,52053,30058,7514,21,543,,4,54,,,,
ES_CB,Q3946,nuts/ES13,ES,Spain,CB,Cantabria,,,ES,ESP,1,2020-04-01,55,6,,,1268,60,,,12918000000,,,-93,-53,-78,-81,-73,32,349013,43.333333,-4,,5321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582357,297112,309276,,,,,,,57020,63498,60775,74820,100100,90853,69697,52053,30058,7514,24,567,,3,57,,,,
ES_CB,Q3946,nuts/ES13,ES,Spain,CB,Cantabria,,,ES,ESP,1,2020-04-02,53,4,,,1321,64,,,12918000000,,,-92,-53,-78,-82,-72,32,349013,43.333333,-4,,5321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582357,297112,309276,,,,,,,57020,63498,60775,74820,100100,90853,69697,52053,30058,7514,25,592,,2,59,,,,
ES_CB,Q3946,nuts/ES13,ES,Spain,CB,Cantabria,,,ES,ESP,1,2020-04-03,63,4,,,1384,68,,,12918000000,,,-89,-49,-82,-83,-71,36,349013,43.333333,-4,,5321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582357,297112,309276,,,,,,,57020,63498,60775,74820,100100,90853,69697,52053,30058,7514,27,619,,1,60,,,,
ES_CB,Q3946,nuts/ES13,ES,Spain,CB,Cantabria,,,ES,ESP,1,2020-04-04,57,0,,,1441,68,,,12918000000,,,-93,-57,-89,-85,-63,28,349013,43.333333,-4,,5321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582357,297112,309276,,,,,,,57020,63498,60775,74820,100100,90853,69697,52053,30058,7514,20,639,,2,62,,,,
ES_CB,Q3946,nuts/ES13,ES,Spain,CB,Cantabria,,,ES,ESP,1,2020-04-05,42,9,,,1483,77,,,12918000000,,,-95,-75,-92,-89,-64,24,349013,43.333333,-4,,5321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582357,297112,309276,,,,,,,57020,63498,60775,74820,100100,90853,69697,52053,30058,7514,19,658,,3,65,,,,
ES_CB,Q3946,nuts/ES13,ES,Spain,CB,Cantabria,,,ES,ESP,1,2020-04-06,18,8,,,1501,85,,,12918000000,,,-88,-53,-81,-82,-71,30,349013,43.333333,-4,,5321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582357,297112,309276,,,,,,,57020,63498,60775,74820,100100,90853,69697,52053,30058,7514,19,677,,1,66,,,,
ES_CB,Q3946,nuts/ES13,ES,Spain,CB,Cantabria,,,ES,ESP,1,2020-04-07,71,7,,,1572,92,,,12918000000,,,-88,-37,-76,-79,-70,29,349013,43.333333,-4,,5321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582357,297112,309276,,,,,,,57020,63498,60775,74820,100100,90853,69697,52053,30058,7514,23,700,,3,69,,,,
ES_CB,Q3946,nuts/ES13,ES,Spain,CB,Cantabria,,,ES,ESP,1,2020-04-08,47,6,,,1619,98,,,12918000000,,,-87,-25,-75,-79,-70,28,349013,43.333333,-4,,5321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582357,297112,309276,,,,,,,57020,63498,60775,74820,100100,90853,69697,52053,30058,7514,20,720,,2,71,,,,
ES_CB,Q3946,nuts/ES13,ES,Spain,CB,Cantabria,,,ES,ESP,1,2020-04-09,40,4,,,1659,102,,,12918000000,,,-95,-89,-82,-89,-86,36,349013,43.333333,-4,,5321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582357,297112,309276,,,,,,,57020,63498,60775,74820,100100,90853,69697,52053,30058,7514,27,747,,2,73,,,,
ES_CB,Q3946,nuts/ES13,ES,Spain,CB,Cantabria,,,ES,ESP,1,2020-04-10,60,5,,,1719,107,,,12918000000,,,-96,-92,-88,-91,-87,42,349013,43.333333,-4,,5321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582357,297112,309276,,,,,,,57020,63498,60775,74820,100100,90853,69697,52053,30058,7514,26,773,,2,75,,,,
ES_CB,Q3946,nuts/ES13,ES,Spain,CB,Cantabria,,,ES,ESP,1,2020-04-11,33,3,,,1752,110,,,12918000000,,,-93,-42,-89,-83,-61,27,349013,43.333333,-4,,5321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582357,297112,309276,,,,,,,57020,63498,60775,74820,100100,90853,69697,52053,30058,7514,32,805,,0,75,,,,
ES_CB,Q3946,nuts/ES13,ES,Spain,CB,Cantabria,,,ES,ESP,1,2020-04-12,25,7,,,1777,117,,,12918000000,,,-95,-73,-92,-89,-64,24,349013,43.333333,-4,,5321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582357,297112,309276,,,,,,,57020,63498,60775,74820,100100,90853,69697,52053,30058,7514,22,827,,0,75,,,,
ES_CB,Q3946,nuts/ES13,ES,Spain,CB,Cantabria,,,ES,ESP,1,2020-04-13,19,3,,,1796,120,,,12918000000,,,-94,-89,-84,-88,-85,35,349013,43.333333,-4,,5321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582357,297112,309276,,,,,,,57020,63498,60775,74820,100100,90853,69697,52053,30058,7514,26,853,,1,76,,,,
ES_CB,Q3946,nuts/ES13,ES,Spain,CB,Cantabria,,,ES,ESP,1,2020-04-14,27,12,,,1823,132,,,12918000000,,,-85,-32,-72,-73,-62,26,349013,43.333333,-4,,5321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582357,297112,309276,,,,,,,57020,63498,60775,74820,100100,90853,69697,52053,30058,7514,20,873,,0,76,,,,
ES_CB,Q3946,nuts/ES13,ES,Spain,CB,Cantabria,,,ES,ESP,1,2020-04-15,22,5,,,1845,137,,,12918000000,,,-87,-39,-72,-76,-63,28,349013,43.333333,-4,,5321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582357,297112,309276,,,,,,,57020,63498,60775,74820,100100,90853,69697,52053,30058,7514,17,890,,1,77,,,,
ES_CB,Q3946,nuts/ES13,ES,Spain,CB,Cantabria,,,ES,ESP,1,2020-04-16,39,7,,,1884,144,,,12918000000,,,-87,-45,-72,-77,-64,29,349013,43.333333,-4,,5321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582357,297112,309276,,,,,,,57020,63498,60775,74820,100100,90853,69697,52053,30058,7514,13,903,,1,78,,,,
ES_CB,Q3946,nuts/ES13,ES,Spain,CB,Cantabria,,,ES,ESP,1,2020-04-17,106,5,,,1990,149,,,12918000000,,,-88,-46,-76,-78,-63,32,349013,43.333333,-4,,5321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582357,297112,309276,,,,,,,57020,63498,60775,74820,100100,90853,69697,52053,30058,7514,8,911,,0,78,,,,
ES_CB,Q3946,nuts/ES13,ES,Spain,CB,Cantabria,,,ES,ESP,1,2020-04-18,-41,4,,,1949,153,,,12918000000,,,-93,-55,-87,-82,-58,27,349013,43.333333,-4,,5321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582357,297112,309276,,,,,,,57020,63498,60775,74820,100100,90853,69697,52053,30058,7514,13,924,,0,78,,,,
ES_CB,Q3946,nuts/ES13,ES,Spain,CB,Cantabria,,,ES,ESP,1,2020-04-19,24,5,,,1973,158,,,12918000000,,,-94,-74,-92,-88,-63,24,349013,43.333333,-4,,5321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582357,297112,309276,,,,,,,57020,63498,60775,74820,100100,90853,69697,52053,30058,7514,10,934,,0,78,,,,
ES_CB,Q3946,nuts/ES13,ES,Spain,CB,Cantabria,,,ES,ESP,1,2020-04-20,25,7,,,1998,165,,,12918000000,,,-86,-54,-70,-76,-61,27,349013,43.333333,-4,,5321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582357,297112,309276,,,,,,,57020,63498,60775,74820,100100,90853,69697,52053,30058,7514,14,948,,0,78,,,,
ES_CB,Q3946,nuts/ES13,ES,Spain,CB,Cantabria,,,ES,ESP,1,2020-04-21,14,2,,,2012,167,,,12918000000,,,-87,-48,-72,-76,-61,27,349013,43.333333,-4,,5321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582357,297112,309276,,,,,,,57020,63498,60775,74820,100100,90853,69697,52053,30058,7514,8,956,,0,78,,,,
