key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
FR_ARA_69,Q46130,,FR,France,ARA,Auvergne-Rhône-Alpes,69,Rhône,FR,FRA,2,2020-03-19,,17,46,,,17,46,,,,,,,,,,,7378,45.995504,4.7195702,,3249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471026,911978,965365,,,,,,,224717,232172,221930,223850,236940,243956,221409,157523,91877,22969,244,244,59,,,11,,,
FR_ARA_69,Q46130,,FR,France,ARA,Auvergne-Rhône-Alpes,69,Rhône,FR,FRA,2,2020-03-20,,2,11,,,19,57,,,,,,,,,,,7378,45.995504,4.7195702,,3249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471026,911978,965365,,,,,,,224717,232172,221930,223850,236940,243956,221409,157523,91877,22969,32,276,115,,,22,,,
FR_ARA_69,Q46130,,FR,France,ARA,Auvergne-Rhône-Alpes,69,Rhône,FR,FRA,2,2020-03-21,,2,4,,,21,61,,,,,,,,,,,7378,45.995504,4.7195702,,3249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471026,911978,965365,,,,,,,224717,232172,221930,223850,236940,243956,221409,157523,91877,22969,70,346,152,,,21,,,
FR_ARA_69,Q46130,,FR,France,ARA,Auvergne-Rhône-Alpes,69,Rhône,FR,FRA,2,2020-03-22,,6,10,,,27,71,,,,,,,,,,,7378,45.995504,4.7195702,,3249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471026,911978,965365,,,,,,,224717,232172,221930,223850,236940,243956,221409,157523,91877,22969,56,402,221,,,28,,,
FR_ARA_69,Q46130,,FR,France,ARA,Auvergne-Rhône-Alpes,69,Rhône,FR,FRA,2,2020-03-23,,7,8,,,34,79,,,,,,,,,,,7378,45.995504,4.7195702,,3249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471026,911978,965365,,,,,,,224717,232172,221930,223850,236940,243956,221409,157523,91877,22969,109,511,334,,,52,,,
FR_ARA_69,Q46130,,FR,France,ARA,Auvergne-Rhône-Alpes,69,Rhône,FR,FRA,2,2020-03-24,,8,21,,,42,100,,,,,,,,,,,7378,45.995504,4.7195702,,3249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471026,911978,965365,,,,,,,224717,232172,221930,223850,236940,243956,221409,157523,91877,22969,83,594,414,,,67,,,
FR_ARA_69,Q46130,,FR,France,ARA,Auvergne-Rhône-Alpes,69,Rhône,FR,FRA,2,2020-03-25,,10,20,,,52,120,,,,,,,,,,,7378,45.995504,4.7195702,,3249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471026,911978,965365,,,,,,,224717,232172,221930,223850,236940,243956,221409,157523,91877,22969,128,722,556,,,110,,,
FR_ARA_69,Q46130,,FR,France,ARA,Auvergne-Rhône-Alpes,69,Rhône,FR,FRA,2,2020-03-26,,14,40,,,66,160,,,,,,,,,,,7378,45.995504,4.7195702,,3249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471026,911978,965365,,,,,,,224717,232172,221930,223850,236940,243956,221409,157523,91877,22969,146,868,634,,,110,,,
FR_ARA_69,Q46130,,FR,France,ARA,Auvergne-Rhône-Alpes,69,Rhône,FR,FRA,2,2020-03-27,,17,58,,,83,218,,,,,,,,,,,7378,45.995504,4.7195702,,3249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471026,911978,965365,,,,,,,224717,232172,221930,223850,236940,243956,221409,157523,91877,22969,181,1049,735,,,135,,,
FR_ARA_69,Q46130,,FR,France,ARA,Auvergne-Rhône-Alpes,69,Rhône,FR,FRA,2,2020-03-28,,14,38,,,97,256,,,,,,,,,,,7378,45.995504,4.7195702,,3249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471026,911978,965365,,,,,,,224717,232172,221930,223850,236940,243956,221409,157523,91877,22969,184,1233,855,,,185,,,
