key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_ME_23013,Q502581,geoId/23013,US,United States of America,ME,Maine,23013,Knox County,US,USA,2,2020-03-23,,,,,1,0,,,,,,-31,-19,,,-31,,,44.119938,-69.127899,,2958,,,72607994601,6.2959641,-2.9938272,-9.2160494,2.5493827,0.056444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39855,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ME_23013,Q502581,geoId/23013,US,United States of America,ME,Maine,23013,Knox County,US,USA,2,2020-03-24,0,0,,,1,0,,,,,,-39,-17,,,-39,,,44.119938,-69.127899,,2958,,,72607994601,6.2959641,1.8395062,-2.2654321,6.3333333,9.4826667,50.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39855,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ME_23013,Q502581,geoId/23013,US,United States of America,ME,Maine,23013,Knox County,US,USA,2,2020-03-25,0,0,,,1,0,,,,,,-34,-19,,,-38,,,44.119938,-69.127899,,2958,,,72607994601,6.2959641,1.3333333,-5.382716,7.4135802,2.4553333,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39855,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ME_23013,Q502581,geoId/23013,US,United States of America,ME,Maine,23013,Knox County,US,USA,2,2020-03-26,0,0,,,1,0,,,,,,-34,-9,,,-37,,,44.119938,-69.127899,,2958,,,72607994601,6.2959641,3.2839506,-4.1419753,10.253086,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39855,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ME_23013,Q502581,geoId/23013,US,United States of America,ME,Maine,23013,Knox County,US,USA,2,2020-03-27,1,0,,,2,0,,,,,,-35,-10,,,-38,,,44.119938,-69.127899,,2958,,,72607994601,6.2959641,4.5617284,-2.0432099,10.08642,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39855,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ME_23013,Q502581,geoId/23013,US,United States of America,ME,Maine,23013,Knox County,US,USA,2,2020-03-28,0,0,,,2,0,,,,,,-35,-8,,,-33,,,44.119938,-69.127899,,2958,,,72607994601,6.2959641,4.5617284,-3.0123457,11.216049,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39855,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ME_23013,Q502581,geoId/23013,US,United States of America,ME,Maine,23013,Knox County,US,USA,2,2020-03-29,2,0,,,4,0,,,,,,-35,-24,,,-30,,,44.119938,-69.127899,,2958,,,72607994601,6.2959641,4.5,-2.5123457,10.734568,0.98777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39855,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ME_23013,Q502581,geoId/23013,US,United States of America,ME,Maine,23013,Knox County,US,USA,2,2020-03-30,0,0,,,4,0,,,,,,-40,-30,,,-39,,,44.119938,-69.127899,,2958,,,72607994601,6.2959641,1.3209877,0.41975309,6.5185185,8.7771111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39855,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ME_23013,Q502581,geoId/23013,US,United States of America,ME,Maine,23013,Knox County,US,USA,2,2020-03-31,1,0,,,5,0,,,,,,-34,-22,,,-42,,,44.119938,-69.127899,,2958,,,72607994601,6.2959641,1.2283951,-1.9814815,6.7345679,4.7131111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39855,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ME_23013,Q502581,geoId/23013,US,United States of America,ME,Maine,23013,Knox County,US,USA,2,2020-04-01,0,0,,,5,0,,,,,,-27,-14,,,-40,,,44.119938,-69.127899,,2958,,,72607994601,6.2959641,2.5185185,-1.6604938,6.3950617,0.11288889,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39855,,,,,,,,,,,,,,,,,,,,,,,,,,,
