key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
FR_GES_88,Q3105,,FR,France,GES,Grand Est,88,Vosges,FR,FRA,2,2020-03-19,,5,1,,,5,1,,,,,,,,,,,7384,48.166667,6.4166667,,5874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379724,186705,195883,,,,,,,45795,47315,45227,45619,48286,49717,45122,32103,18723,4681,17,17,38,,,6,,,
FR_GES_88,Q3105,,FR,France,GES,Grand Est,88,Vosges,FR,FRA,2,2020-03-20,,1,0,,,6,1,,,,,,,,,,,7384,48.166667,6.4166667,,5874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379724,186705,195883,,,,,,,45795,47315,45227,45619,48286,49717,45122,32103,18723,4681,6,23,46,,,5,,,
FR_GES_88,Q3105,,FR,France,GES,Grand Est,88,Vosges,FR,FRA,2,2020-03-21,,7,7,,,13,8,,,,,,,,,,,7384,48.166667,6.4166667,,5874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379724,186705,195883,,,,,,,45795,47315,45227,45619,48286,49717,45122,32103,18723,4681,23,46,54,,,6,,,
FR_GES_88,Q3105,,FR,France,GES,Grand Est,88,Vosges,FR,FRA,2,2020-03-22,,4,5,,,17,13,,,,,,,,,,,7384,48.166667,6.4166667,,5874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379724,186705,195883,,,,,,,45795,47315,45227,45619,48286,49717,45122,32103,18723,4681,13,59,60,,,7,,,
FR_GES_88,Q3105,,FR,France,GES,Grand Est,88,Vosges,FR,FRA,2,2020-03-23,,7,4,,,24,17,,,,,,,,,,,7384,48.166667,6.4166667,,5874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379724,186705,195883,,,,,,,45795,47315,45227,45619,48286,49717,45122,32103,18723,4681,18,77,64,,,9,,,
FR_GES_88,Q3105,,FR,France,GES,Grand Est,88,Vosges,FR,FRA,2,2020-03-24,,4,12,,,28,29,,,,,,,,,,,7384,48.166667,6.4166667,,5874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379724,186705,195883,,,,,,,45795,47315,45227,45619,48286,49717,45122,32103,18723,4681,33,110,75,,,10,,,
FR_GES_88,Q3105,,FR,France,GES,Grand Est,88,Vosges,FR,FRA,2,2020-03-25,,5,8,,,33,37,,,,,,,,,,,7384,48.166667,6.4166667,,5874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379724,186705,195883,,,,,,,45795,47315,45227,45619,48286,49717,45122,32103,18723,4681,46,156,109,,,18,,,
FR_GES_88,Q3105,,FR,France,GES,Grand Est,88,Vosges,FR,FRA,2,2020-03-26,,7,13,,,40,50,,,,,,,,,,,7384,48.166667,6.4166667,,5874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379724,186705,195883,,,,,,,45795,47315,45227,45619,48286,49717,45122,32103,18723,4681,16,172,100,,,17,,,
FR_GES_88,Q3105,,FR,France,GES,Grand Est,88,Vosges,FR,FRA,2,2020-03-27,,9,10,,,49,60,,,,,,,,,,,7384,48.166667,6.4166667,,5874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379724,186705,195883,,,,,,,45795,47315,45227,45619,48286,49717,45122,32103,18723,4681,44,216,125,,,21,,,
FR_GES_88,Q3105,,FR,France,GES,Grand Est,88,Vosges,FR,FRA,2,2020-03-28,,12,12,,,61,72,,,,,,,,,,,7384,48.166667,6.4166667,,5874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379724,186705,195883,,,,,,,45795,47315,45227,45619,48286,49717,45122,32103,18723,4681,48,264,149,,,28,,,
