key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_OR_41013,Q484354,geoId/41013,US,United States of America,OR,Oregon,41013,Crook County,US,USA,2,2020-04-03,,,,,1,0,,,,,,-28,3,,,-41,,,44.13,-120.36,,7732,,,72692024230,63.687194,2.75,-4.6888889,9.5888889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21630,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41013,Q484354,geoId/41013,US,United States of America,OR,Oregon,41013,Crook County,US,USA,2,2020-04-04,0,0,,,1,0,,,,,,-36,-12,,,-35,,,44.13,-120.36,,7732,,,72692024230,63.687194,2.6722222,-4.3222222,9.7611111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21630,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41013,Q484354,geoId/41013,US,United States of America,OR,Oregon,41013,Crook County,US,USA,2,2020-04-05,0,0,,,1,0,,,,,,-32,-15,,,-33,,,44.13,-120.36,,7732,,,72692024230,63.687194,5.3388889,-0.42222222,11.916667,1.905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21630,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41013,Q484354,geoId/41013,US,United States of America,OR,Oregon,41013,Crook County,US,USA,2,2020-04-06,0,0,,,1,0,,,,,,,,,,-33,,,44.13,-120.36,,7732,,,72692024230,63.687194,7.0444444,0.2,15.444444,1.9685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21630,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41013,Q484354,geoId/41013,US,United States of America,OR,Oregon,41013,Crook County,US,USA,2,2020-04-07,0,0,,,1,0,,,,,,,,,,-36,,,44.13,-120.36,,7732,,,72692024230,63.687194,8.4611111,-0.36111111,17.911111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21630,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41013,Q484354,geoId/41013,US,United States of America,OR,Oregon,41013,Crook County,US,USA,2,2020-04-08,0,0,,,1,0,,,,,,,,,,-39,,,44.13,-120.36,,7732,,,72692024230,63.687194,9.4,-1.0055556,19.988889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21630,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41013,Q484354,geoId/41013,US,United States of America,OR,Oregon,41013,Crook County,US,USA,2,2020-04-09,0,0,,,1,0,,,,,,,,,,-41,,,44.13,-120.36,,7732,,,72692024230,63.687194,10.738889,-0.71666667,22.461111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21630,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41013,Q484354,geoId/41013,US,United States of America,OR,Oregon,41013,Crook County,US,USA,2,2020-04-10,0,0,,,1,0,,,,,,,,,,-40,,,44.13,-120.36,,7732,,,72692024230,63.687194,12.805556,1.0111111,23.183333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21630,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41013,Q484354,geoId/41013,US,United States of America,OR,Oregon,41013,Crook County,US,USA,2,2020-04-11,0,0,,,1,0,,,,,,,,,,-33,,,44.13,-120.36,,7732,,,72692024230,63.687194,13.166667,5.4888889,22.188889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21630,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41013,Q484354,geoId/41013,US,United States of America,OR,Oregon,41013,Crook County,US,USA,2,2020-04-12,0,0,,,1,0,,,,,,,,,,-34,,,44.13,-120.36,,7732,,,72692024230,63.687194,6.9444444,-2.0277778,16.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21630,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41013,Q484354,geoId/41013,US,United States of America,OR,Oregon,41013,Crook County,US,USA,2,2020-04-13,0,0,,,1,0,,,,,,,,,,-33,,,44.13,-120.36,,7732,,,72692024230,63.687194,5.2666667,-4.6888889,13.833333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21630,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41013,Q484354,geoId/41013,US,United States of America,OR,Oregon,41013,Crook County,US,USA,2,2020-04-14,0,0,,,1,0,,,,,,,,,,-35,,,44.13,-120.36,,7732,,,72692024230,63.687194,7.7055556,-1.9388889,19.35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21630,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41013,Q484354,geoId/41013,US,United States of America,OR,Oregon,41013,Crook County,US,USA,2,2020-04-15,0,0,,,1,0,,,,,,,,,,-37,,,44.13,-120.36,,7732,,,72692024230,63.687194,12.127778,5.7722222,18.605556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21630,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41013,Q484354,geoId/41013,US,United States of America,OR,Oregon,41013,Crook County,US,USA,2,2020-04-16,0,0,,,1,0,,,,,,,,,,-37,,,44.13,-120.36,,7732,,,72692024230,63.687194,7.4333333,-2.55,16.477778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21630,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41013,Q484354,geoId/41013,US,United States of America,OR,Oregon,41013,Crook County,US,USA,2,2020-04-17,0,0,,,1,0,,,,,,,,,,-41,,,44.13,-120.36,,7732,,,72692024230,63.687194,7.5111111,-4.4166667,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21630,,,,,,,,,,,,,,,,,,,,,,,,,,,
