key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_SD_46017,Q484450,geoId/46017,US,United States of America,SD,South Dakota,46017,Buffalo County,US,USA,2,2020-04-28,,,,,1,0,,,,,,,,,,,,,44.08,-99.2,,1262,,,72653094943,36.075606,14.461111,6.7833333,24.644444,0.31044444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2095,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46017,Q484450,geoId/46017,US,United States of America,SD,South Dakota,46017,Buffalo County,US,USA,2,2020-04-29,0,0,,,1,0,,,,,,,,,,,,,44.08,-99.2,,1262,,,72653094943,36.075606,11.15,6.7611111,18.327778,1.1006667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2095,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46017,Q484450,geoId/46017,US,United States of America,SD,South Dakota,46017,Buffalo County,US,USA,2,2020-04-30,0,0,,,1,0,,,,,,,,,,,,,44.08,-99.2,,1262,,,72653094943,36.075606,13.177778,2.7333333,25.055556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2095,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46017,Q484450,geoId/46017,US,United States of America,SD,South Dakota,46017,Buffalo County,US,USA,2,2020-05-01,0,0,,,1,0,,,,,,,,,,,,,44.08,-99.2,,1262,,,72653094943,36.075606,20.316667,13.433333,27.194444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2095,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46017,Q484450,geoId/46017,US,United States of America,SD,South Dakota,46017,Buffalo County,US,USA,2,2020-05-02,0,0,,,1,0,,,,,,,,,,,,,44.08,-99.2,,1262,,,72653094943,36.075606,16,9.5833333,24.538889,1.4478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2095,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46017,Q484450,geoId/46017,US,United States of America,SD,South Dakota,46017,Buffalo County,US,USA,2,2020-05-03,0,0,,,1,0,,,,,,,,,,,,,44.08,-99.2,,1262,,,72653094943,36.075606,15.333333,7.1944444,23.666667,0.1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2095,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46017,Q484450,geoId/46017,US,United States of America,SD,South Dakota,46017,Buffalo County,US,USA,2,2020-05-04,0,0,,,1,0,,,,,,,,,,,,,44.08,-99.2,,1262,,,72653094943,36.075606,11.85,7.6777778,20.583333,5.5597778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2095,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46017,Q484450,geoId/46017,US,United States of America,SD,South Dakota,46017,Buffalo County,US,USA,2,2020-05-05,0,0,,,1,0,,,,,,,,,,,,,44.08,-99.2,,1262,,,72653094943,36.075606,9.2944444,5.1,14.994444,19.953111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2095,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46017,Q484450,geoId/46017,US,United States of America,SD,South Dakota,46017,Buffalo County,US,USA,2,2020-05-06,0,0,,,1,0,,,,,,,,,,,,,44.08,-99.2,,1262,,,72653094943,36.075606,9.4555556,2.4444444,17.666667,0.95955556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2095,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46017,Q484450,geoId/46017,US,United States of America,SD,South Dakota,46017,Buffalo County,US,USA,2,2020-05-07,0,0,,,1,0,,,,,,,,,,,,,44.08,-99.2,,1262,,,72653094943,36.075606,9.6333333,4.3777778,16.8,0.81844444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2095,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46017,Q484450,geoId/46017,US,United States of America,SD,South Dakota,46017,Buffalo County,US,USA,2,2020-05-08,0,0,,,1,0,,,,,,,,,,,,,44.08,-99.2,,1262,,,72653094943,36.075606,6.4777778,-0.63888889,14.605556,6.2738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2095,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46017,Q484450,geoId/46017,US,United States of America,SD,South Dakota,46017,Buffalo County,US,USA,2,2020-05-09,0,0,,,1,0,,,,,,,,,,,,,44.08,-99.2,,1262,,,72653094943,36.075606,7.9111111,2.65,14.544444,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2095,,,,,,,,,,,,,,,,,,,,,,,,,,,
