key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_NY_36079,Q115266,geoId/36079,US,United States of America,NY,New York,36079,Putnam County,US,USA,2,2020-03-15,,,,,2,0,,,,,,-6,24,,-22,-8,,,41.43,-73.75,,638,,,72508654734,23.223415,5.9833333,2.5888889,10.8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99042,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36079,Q115266,geoId/36079,US,United States of America,NY,New York,36079,Putnam County,US,USA,2,2020-03-16,0,0,,,2,0,,,,,,2,37,,-32,-28,12,,41.43,-73.75,,638,,,72508654734,23.223415,1.4666667,-4.0944444,9.3277778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99042,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36079,Q115266,geoId/36079,US,United States of America,NY,New York,36079,Putnam County,US,USA,2,2020-03-17,0,0,,,2,0,,,,,,-21,18,,-42,-35,17,,41.43,-73.75,,638,,,72508654734,23.223415,4.3833333,-1.8166667,9.9777778,1.3546667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99042,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36079,Q115266,geoId/36079,US,United States of America,NY,New York,36079,Putnam County,US,USA,2,2020-03-18,0,0,,,2,0,,,,,,-23,15,,-39,-36,17,,41.43,-73.75,,638,,,72508654734,23.223415,5.8277778,-1.4,11.683333,0.4572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99042,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36079,Q115266,geoId/36079,US,United States of America,NY,New York,36079,Putnam County,US,USA,2,2020-03-19,0,0,,,2,0,,,,,,-27,7,,-48,-40,20,,41.43,-73.75,,638,,,72508654734,23.223415,6,0.083333333,10.822222,11.881556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99042,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36079,Q115266,geoId/36079,US,United States of America,NY,New York,36079,Putnam County,US,USA,2,2020-03-20,5,0,,,7,0,,,,,,-25,9,,-46,-43,22,,41.43,-73.75,,638,,,72508654734,23.223415,10.2,4.45,19.855556,5.6726667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99042,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36079,Q115266,geoId/36079,US,United States of America,NY,New York,36079,Putnam County,US,USA,2,2020-03-21,15,0,,,22,0,,,,,,-33,5,,-43,-24,,,41.43,-73.75,,638,,,72508654734,23.223415,8.5888889,2.9166667,20.022222,1.143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99042,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36079,Q115266,geoId/36079,US,United States of America,NY,New York,36079,Putnam County,US,USA,2,2020-03-22,15,0,,,37,0,,,,,,-41,-9,,-53,-27,,,41.43,-73.75,,638,,,72508654734,23.223415,1.4055556,-3.3055556,8.3111111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99042,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36079,Q115266,geoId/36079,US,United States of America,NY,New York,36079,Putnam County,US,USA,2,2020-03-23,8,0,,,45,0,,,,,,-54,-36,,-61,-56,28,,41.43,-73.75,,638,,,72508654734,23.223415,1.1166667,-1.8055556,5.4,0.11288889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99042,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36079,Q115266,geoId/36079,US,United States of America,NY,New York,36079,Putnam County,US,USA,2,2020-03-24,22,0,,,67,0,,,,,,-41,-12,,-56,-56,25,,41.43,-73.75,,638,,,72508654734,23.223415,3.6833333,-0.29444444,9.5777778,14.5542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99042,,,,,,,,,,,,,,,,,,,,,,,,,,,
