key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_MO_29001,Q346925,geoId/29001,US,United States of America,MO,Missouri,29001,Adair County,US,USA,2,2020-03-23,,,,,2,0,,,,,,-41,65,,,-34,,,40.19,-92.6,,1475,,,72445514938,11.423457,2.6604938,0.72839506,7.7160494,2.8786667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25378,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29001,Q346925,geoId/29001,US,United States of America,MO,Missouri,29001,Adair County,US,USA,2,2020-03-24,0,0,,,2,0,,,,,,-48,32,,,-37,,,40.19,-92.6,,1475,,,72445514938,11.423457,5.1296296,2.5987654,9.9012346,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25378,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29001,Q346925,geoId/29001,US,United States of America,MO,Missouri,29001,Adair County,US,USA,2,2020-03-25,0,0,,,2,0,,,,,,-44,33,,,-36,,,40.19,-92.6,,1475,,,72445514938,11.423457,7.5555556,3.9382716,15.722222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25378,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29001,Q346925,geoId/29001,US,United States of America,MO,Missouri,29001,Adair County,US,USA,2,2020-03-26,0,0,,,2,0,,,,,,-48,21,,,-36,,,40.19,-92.6,,1475,,,72445514938,11.423457,10.345679,7.4444444,14.037037,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25378,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29001,Q346925,geoId/29001,US,United States of America,MO,Missouri,29001,Adair County,US,USA,2,2020-03-27,0,0,,,2,0,,,,,,-40,67,,,-25,,,40.19,-92.6,,1475,,,72445514938,11.423457,9.6358025,7.2222222,12.154321,0.042333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25378,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29001,Q346925,geoId/29001,US,United States of America,MO,Missouri,29001,Adair County,US,USA,2,2020-03-28,0,0,,,2,0,,,,,,-46,55,,,-23,,,40.19,-92.6,,1475,,,72445514938,11.423457,14.308642,10.302469,23.592593,7.7724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25378,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29001,Q346925,geoId/29001,US,United States of America,MO,Missouri,29001,Adair County,US,USA,2,2020-03-29,0,0,,,2,0,,,,,,-40,,,,-20,,,40.19,-92.6,,1475,,,72445514938,11.423457,11.364198,5.4814815,18.759259,1.2337143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25378,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29001,Q346925,geoId/29001,US,United States of America,MO,Missouri,29001,Adair County,US,USA,2,2020-03-30,0,0,,,2,0,,,,,,-37,46,,,-37,,,40.19,-92.6,,1475,,,72445514938,11.423457,9.7716049,0.7962963,18.067901,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25378,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29001,Q346925,geoId/29001,US,United States of America,MO,Missouri,29001,Adair County,US,USA,2,2020-03-31,0,0,,,2,0,,,,,,-37,43,,,-37,,,40.19,-92.6,,1475,,,72445514938,11.423457,10.222222,3.537037,15.882716,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25378,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29001,Q346925,geoId/29001,US,United States of America,MO,Missouri,29001,Adair County,US,USA,2,2020-04-01,1,0,,,3,0,,,,,,-38,76,,,-37,,,40.19,-92.6,,1475,,,72445514938,11.423457,8.7037037,2.2283951,17.376543,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25378,,,,,,,,,,,,,,,,,,,,,,,,,,,
