key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_FL_12127,Q494541,geoId/12127,US,United States of America,FL,Florida,12127,Volusia County,US,USA,2,2020-03-07,,,,,1,0,,,,,,24,8,21,17,1,-1,,29.07,-81.14,,1432,,,72090400299,13.906358,13.505556,10.122222,18.872222,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517887,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12127,Q494541,geoId/12127,US,United States of America,FL,Florida,12127,Volusia County,US,USA,2,2020-03-08,0,0,,,1,0,,,,,,23,6,23,20,0,0,,29.07,-81.14,,1432,,,72090400299,13.906358,16.238889,10.755556,21.916667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517887,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12127,Q494541,geoId/12127,US,United States of America,FL,Florida,12127,Volusia County,US,USA,2,2020-03-09,1,0,,,2,0,,,,,,23,8,40,8,-1,0,,29.07,-81.14,,1432,,,72090400299,13.906358,18.794444,12.65,23.727778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517887,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12127,Q494541,geoId/12127,US,United States of America,FL,Florida,12127,Volusia County,US,USA,2,2020-03-10,0,0,,,2,0,,,,,,22,11,45,9,-1,0,,29.07,-81.14,,1432,,,72090400299,13.906358,20.327778,14.788889,25.494444,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517887,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12127,Q494541,geoId/12127,US,United States of America,FL,Florida,12127,Volusia County,US,USA,2,2020-03-11,0,0,,,2,0,,,,,,25,15,73,14,-1,0,,29.07,-81.14,,1432,,,72090400299,13.906358,20.55,14.761111,26.427778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517887,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12127,Q494541,geoId/12127,US,United States of America,FL,Florida,12127,Volusia County,US,USA,2,2020-03-12,1,0,,,3,0,,,,,,27,24,61,19,-4,-1,,29.07,-81.14,,1432,,,72090400299,13.906358,20.838889,15.072222,26.138889,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517887,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12127,Q494541,geoId/12127,US,United States of America,FL,Florida,12127,Volusia County,US,USA,2,2020-03-13,1,0,,,4,0,,,,,,20,26,66,14,-13,3,,29.07,-81.14,,1432,,,72090400299,13.906358,21.566667,14.922222,28.061111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517887,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12127,Q494541,geoId/12127,US,United States of America,FL,Florida,12127,Volusia County,US,USA,2,2020-03-14,0,0,,,4,0,,,,,,16,25,59,29,-2,0,,29.07,-81.14,,1432,,,72090400299,13.906358,22.55,15.561111,28.333333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517887,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12127,Q494541,geoId/12127,US,United States of America,FL,Florida,12127,Volusia County,US,USA,2,2020-03-15,1,0,,,5,0,,,,,,6,16,44,8,-6,2,,29.07,-81.14,,1432,,,72090400299,13.906358,22.5,15.466667,29.544444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517887,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12127,Q494541,geoId/12127,US,United States of America,FL,Florida,12127,Volusia County,US,USA,2,2020-03-16,2,0,,,7,0,,,,,,3,18,17,-7,-19,5,,29.07,-81.14,,1432,,,72090400299,13.906358,21.855556,17.405556,27.527778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517887,,,,,,,,,,,,,,,,,,,,,,,,,,,
