key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
RU_TOM,Q5884,,RU,Russia,TOM,Tomsk Oblast,,,RU,RUS,1,2020-03-18,1,,,,1,,,,,,,,,,,,,140295,58.75,82.133333,,317,,,29231099999,67.586268,-3.2666667,-7.35,-0.3,5.2324,658.70667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1078280,486193,562672,,,,,,,135540,125106,130286,172962,150938,135087,115943,50210,26234,6559,,,,,,,,,
RU_TOM,Q5884,,RU,Russia,TOM,Tomsk Oblast,,,RU,RUS,1,2020-03-26,1,,,,2,,,,,,,,,,,,,140295,58.75,82.133333,,317,,,29231099999,67.586268,-0.52222222,-4.0222222,3.1666667,0.084666667,631.5075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1078280,486193,562672,,,,,,,135540,125106,130286,172962,150938,135087,115943,50210,26234,6559,,,,,,,,,
RU_TOM,Q5884,,RU,Russia,TOM,Tomsk Oblast,,,RU,RUS,1,2020-03-29,1,,,,3,,,,,,,,,,,,,140295,58.75,82.133333,,317,,,29231099999,67.586268,2.4166667,-4.0111111,6.25,0.0254,667.004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1078280,486193,562672,,,,,,,135540,125106,130286,172962,150938,135087,115943,50210,26234,6559,,,,,,,,,
RU_TOM,Q5884,,RU,Russia,TOM,Tomsk Oblast,,,RU,RUS,1,2020-04-08,1,,,,4,,,,,,,,,,,,,140295,58.75,82.133333,,317,,,29231099999,67.586268,2.8777778,-0.52222222,6.5888889,0.0762,311.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1078280,486193,562672,,,,,,,135540,125106,130286,172962,150938,135087,115943,50210,26234,6559,,,,,,,,,
RU_TOM,Q5884,,RU,Russia,TOM,Tomsk Oblast,,,RU,RUS,1,2020-04-13,4,,,,8,,,,,,,,,,,,,140295,58.75,82.133333,,317,,,29231099999,67.586268,5.2222222,-2.9944444,13.272222,0,175.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1078280,486193,562672,,,,,,,135540,125106,130286,172962,150938,135087,115943,50210,26234,6559,,,,,,,,,
RU_TOM,Q5884,,RU,Russia,TOM,Tomsk Oblast,,,RU,RUS,1,2020-04-14,7,,,,15,,,,,,,,,,,,,140295,58.75,82.133333,,317,,,29231099999,67.586268,6.4111111,-3.5833333,15.477778,0,147.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1078280,486193,562672,,,,,,,135540,125106,130286,172962,150938,135087,115943,50210,26234,6559,,,,,,,,,
RU_TOM,Q5884,,RU,Russia,TOM,Tomsk Oblast,,,RU,RUS,1,2020-04-16,6,,,,21,,,,,,,,,,,,,140295,58.75,82.133333,,317,,,29231099999,67.586268,2.3722222,-0.39444444,5.5611111,2.032,140.208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1078280,486193,562672,,,,,,,135540,125106,130286,172962,150938,135087,115943,50210,26234,6559,,,,,,,,,
RU_TOM,Q5884,,RU,Russia,TOM,Tomsk Oblast,,,RU,RUS,1,2020-04-18,3,,,,24,,,,,,,,,,,,,140295,58.75,82.133333,,317,,,29231099999,67.586268,8.9888889,1.3666667,14.972222,0,106.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1078280,486193,562672,,,,,,,135540,125106,130286,172962,150938,135087,115943,50210,26234,6559,,,,,,,,,
RU_TOM,Q5884,,RU,Russia,TOM,Tomsk Oblast,,,RU,RUS,1,2020-04-19,5,,,,29,,,,,,,,,,,,,140295,58.75,82.133333,,317,,,29231099999,67.586268,10.166667,3.5055556,15.611111,0,107.52667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1078280,486193,562672,,,,,,,135540,125106,130286,172962,150938,135087,115943,50210,26234,6559,,,,,,,,,
RU_TOM,Q5884,,RU,Russia,TOM,Tomsk Oblast,,,RU,RUS,1,2020-04-20,4,,,,33,,,,,,,,,,,,,140295,58.75,82.133333,,317,,,29231099999,67.586268,8.7944444,0.91666667,16.155556,0.3048,100.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1078280,486193,562672,,,,,,,135540,125106,130286,172962,150938,135087,115943,50210,26234,6559,,,,,,,,,
RU_TOM,Q5884,,RU,Russia,TOM,Tomsk Oblast,,,RU,RUS,1,2020-04-21,4,,,,37,,,,,,,,,,,,,140295,58.75,82.133333,,317,,,29231099999,67.586268,11.166667,0.97222222,18.733333,0.4572,40.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1078280,486193,562672,,,,,,,135540,125106,130286,172962,150938,135087,115943,50210,26234,6559,,,,,,,,,
RU_TOM,Q5884,,RU,Russia,TOM,Tomsk Oblast,,,RU,RUS,1,2020-04-22,6,,,,43,,,,,,,,,,,,,140295,58.75,82.133333,,317,,,29231099999,67.586268,10.866667,4.7222222,16.961111,0,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1078280,486193,562672,,,,,,,135540,125106,130286,172962,150938,135087,115943,50210,26234,6559,,,,,,,,,
RU_TOM,Q5884,,RU,Russia,TOM,Tomsk Oblast,,,RU,RUS,1,2020-04-23,9,,,,52,,,,,,,,,,,,,140295,58.75,82.133333,,317,,,29231099999,67.586268,15.844444,6.4777778,27.966667,0.7112,40.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1078280,486193,562672,,,,,,,135540,125106,130286,172962,150938,135087,115943,50210,26234,6559,,,,,,,,,
RU_TOM,Q5884,,RU,Russia,TOM,Tomsk Oblast,,,RU,RUS,1,2020-04-24,7,,,,59,,,,,,,,,,,,,140295,58.75,82.133333,,317,,,29231099999,67.586268,10.05,5.5444444,14.916667,0.7112,10.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1078280,486193,562672,,,,,,,135540,125106,130286,172962,150938,135087,115943,50210,26234,6559,,,,,,,,,
