key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_AL_01019,Q108832,geoId/01019,US,United States of America,AL,Alabama,01019,Cherokee County,US,USA,2,2020-03-25,,,,,1,0,,,,,,-23,-5,,,-33,,1848856,34.169722,-85.594167,172,1554,,,99999900440,26.660447,16.950617,11.864198,22.191358,29.1084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25859,13960,14300,,,,,,,2903,3235,2626,3263,3349,3996,4803,3050,828,207,,,,,,,,,
US_AL_01019,Q108832,geoId/01019,US,United States of America,AL,Alabama,01019,Cherokee County,US,USA,2,2020-03-26,0,0,,,1,0,,,,,,-21,1,,,-29,,1848856,34.169722,-85.594167,172,1554,,,99999900440,26.660447,15.419753,7.6790123,26.351852,0.16933333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25859,13960,14300,,,,,,,2903,3235,2626,3263,3349,3996,4803,3050,828,207,,,,,,,,,
US_AL_01019,Q108832,geoId/01019,US,United States of America,AL,Alabama,01019,Cherokee County,US,USA,2,2020-03-27,0,0,,,1,0,,,,,,-24,-4,,,-30,,1848856,34.169722,-85.594167,172,1554,,,99999900440,26.660447,21.154321,13.191358,29.308642,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25859,13960,14300,,,,,,,2903,3235,2626,3263,3349,3996,4803,3050,828,207,,,,,,,,,
US_AL_01019,Q108832,geoId/01019,US,United States of America,AL,Alabama,01019,Cherokee County,US,USA,2,2020-03-28,0,0,,,1,0,,,,,,-18,28,,,-16,,1848856,34.169722,-85.594167,172,1554,,,99999900440,26.660447,22.12963,16.462963,28.345679,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25859,13960,14300,,,,,,,2903,3235,2626,3263,3349,3996,4803,3050,828,207,,,,,,,,,
US_AL_01019,Q108832,geoId/01019,US,United States of America,AL,Alabama,01019,Cherokee County,US,USA,2,2020-03-29,1,0,,,2,0,,,,,,-24,6,,,-29,,1848856,34.169722,-85.594167,172,1554,,,99999900440,26.660447,21.567901,16.703704,26.037037,1.397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25859,13960,14300,,,,,,,2903,3235,2626,3263,3349,3996,4803,3050,828,207,,,,,,,,,
US_AL_01019,Q108832,geoId/01019,US,United States of America,AL,Alabama,01019,Cherokee County,US,USA,2,2020-03-30,0,0,,,2,0,,,,,,-21,-13,,,-31,,1848856,34.169722,-85.594167,172,1554,,,99999900440,26.660447,17.228395,12.364198,22.419753,0.47625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25859,13960,14300,,,,,,,2903,3235,2626,3263,3349,3996,4803,3050,828,207,,,,,,,,,
US_AL_01019,Q108832,geoId/01019,US,United States of America,AL,Alabama,01019,Cherokee County,US,USA,2,2020-03-31,0,0,,,2,0,,,,,,-28,-14,,,-36,,1848856,34.169722,-85.594167,172,1554,,,99999900440,26.660447,12.376543,8.9259259,18.228395,0.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25859,13960,14300,,,,,,,2903,3235,2626,3263,3349,3996,4803,3050,828,207,,,,,,,,,
US_AL_01019,Q108832,geoId/01019,US,United States of America,AL,Alabama,01019,Cherokee County,US,USA,2,2020-04-01,0,0,,,2,0,,,,,,-18,-2,,,-34,,1848856,34.169722,-85.594167,172,1554,,,99999900440,26.660447,9.0864198,3.0987654,15.592593,6.9144444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25859,13960,14300,,,,,,,2903,3235,2626,3263,3349,3996,4803,3050,828,207,,,,,,,,,
US_AL_01019,Q108832,geoId/01019,US,United States of America,AL,Alabama,01019,Cherokee County,US,USA,2,2020-04-02,2,0,,,4,0,,,,,,-16,7,,,-33,,1848856,34.169722,-85.594167,172,1554,,,99999900440,26.660447,10.141975,1.9320988,19.950617,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25859,13960,14300,,,,,,,2903,3235,2626,3263,3349,3996,4803,3050,828,207,,,,,,,,,
US_AL_01019,Q108832,geoId/01019,US,United States of America,AL,Alabama,01019,Cherokee County,US,USA,2,2020-04-03,1,0,,,5,0,,,,,,-10,14,,,-32,,1848856,34.169722,-85.594167,172,1554,,,99999900440,26.660447,13.611111,4.2839506,24.41358,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25859,13960,14300,,,,,,,2903,3235,2626,3263,3349,3996,4803,3050,828,207,,,,,,,,,
US_AL_01019,Q108832,geoId/01019,US,United States of America,AL,Alabama,01019,Cherokee County,US,USA,2,2020-04-04,1,0,,,6,0,,,,,,-23,28,,,-22,,1848856,34.169722,-85.594167,172,1554,,,99999900440,26.660447,17.351852,9.9320988,24.932099,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25859,13960,14300,,,,,,,2903,3235,2626,3263,3349,3996,4803,3050,828,207,,,,,,,,,
US_AL_01019,Q108832,geoId/01019,US,United States of America,AL,Alabama,01019,Cherokee County,US,USA,2,2020-04-05,0,0,,,6,0,,,,,,-41,-5,,,-31,,1848856,34.169722,-85.594167,172,1554,,,99999900440,26.660447,18.469136,11.265432,26.802469,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25859,13960,14300,,,,,,,2903,3235,2626,3263,3349,3996,4803,3050,828,207,,,,,,,,,
US_AL_01019,Q108832,geoId/01019,US,United States of America,AL,Alabama,01019,Cherokee County,US,USA,2,2020-04-06,0,0,,,6,0,,,,,,,,,,-30,,1848856,34.169722,-85.594167,172,1554,,,99999900440,26.660447,18.617284,10.388889,27.691358,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25859,13960,14300,,,,,,,2903,3235,2626,3263,3349,3996,4803,3050,828,207,,,,,,,,,
US_AL_01019,Q108832,geoId/01019,US,United States of America,AL,Alabama,01019,Cherokee County,US,USA,2,2020-04-07,0,0,,,6,0,,,,,,,,,,-33,,1848856,34.169722,-85.594167,172,1554,,,99999900440,26.660447,18.932099,13.82716,24.728395,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25859,13960,14300,,,,,,,2903,3235,2626,3263,3349,3996,4803,3050,828,207,,,,,,,,,
US_AL_01019,Q108832,geoId/01019,US,United States of America,AL,Alabama,01019,Cherokee County,US,USA,2,2020-04-08,1,0,,,7,0,,,,,,,,,,-35,,1848856,34.169722,-85.594167,172,1554,,,99999900440,26.660447,19.314815,15.45679,25.493827,0.39914286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25859,13960,14300,,,,,,,2903,3235,2626,3263,3349,3996,4803,3050,828,207,,,,,,,,,
US_AL_01019,Q108832,geoId/01019,US,United States of America,AL,Alabama,01019,Cherokee County,US,USA,2,2020-04-09,0,0,,,7,0,,,,,,,,,,-33,,1848856,34.169722,-85.594167,172,1554,,,99999900440,26.660447,19.518519,15,24.123457,10.329333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25859,13960,14300,,,,,,,2903,3235,2626,3263,3349,3996,4803,3050,828,207,,,,,,,,,
