key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_WY_56001,Q109442,geoId/56001,US,United States of America,WY,Wyoming,56001,Albany County,US,USA,2,2020-03-25,,,,,1,0,,,,,,-34,-8,,-4,-39,17,,41.65,-105.74,,11160,,,72564524022,37.34282,4.382716,-1.1419753,11.67284,0.635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37956,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WY_56001,Q109442,geoId/56001,US,United States of America,WY,Wyoming,56001,Albany County,US,USA,2,2020-03-26,0,0,,,1,0,,,,,,-33,-15,,-5,-40,16,,41.65,-105.74,,11160,,,72564524022,37.34282,2.2777778,-3.8950617,11.148148,0.22225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37956,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WY_56001,Q109442,geoId/56001,US,United States of America,WY,Wyoming,56001,Albany County,US,USA,2,2020-03-27,0,0,,,1,0,,,,,,-48,-19,,6,-41,,,41.65,-105.74,,11160,,,72564524022,37.34282,0.64197531,-4.0740741,9.2839506,0.29028571,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37956,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WY_56001,Q109442,geoId/56001,US,United States of America,WY,Wyoming,56001,Albany County,US,USA,2,2020-03-28,0,0,,,1,0,,,,,,-46,-27,,19,-28,,,41.65,-105.74,,11160,,,72564524022,37.34282,-0.68518519,-5.1049383,5.7530864,1.61925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37956,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WY_56001,Q109442,geoId/56001,US,United States of America,WY,Wyoming,56001,Albany County,US,USA,2,2020-03-29,0,0,,,1,0,,,,,,-42,-27,,1,-29,,,41.65,-105.74,,11160,,,72564524022,37.34282,1.6851852,-5.5493827,9.0123457,0.0635,78.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37956,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WY_56001,Q109442,geoId/56001,US,United States of America,WY,Wyoming,56001,Albany County,US,USA,2,2020-03-30,0,0,,,1,0,,,,,,-30,-12,,4,-38,15,,41.65,-105.74,,11160,,,72564524022,37.34282,3.617284,-4.5185185,11.518519,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37956,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WY_56001,Q109442,geoId/56001,US,United States of America,WY,Wyoming,56001,Albany County,US,USA,2,2020-03-31,2,0,,,3,0,,,,,,-29,-5,,1,-41,16,,41.65,-105.74,,11160,,,72564524022,37.34282,5.8518519,-3.0925926,14.160494,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37956,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WY_56001,Q109442,geoId/56001,US,United States of America,WY,Wyoming,56001,Albany County,US,USA,2,2020-04-01,0,0,,,3,0,,,,,,-31,-6,,2,-41,17,,41.65,-105.74,,11160,,,72564524022,37.34282,7.0972222,-1.1805556,15.145833,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37956,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WY_56001,Q109442,geoId/56001,US,United States of America,WY,Wyoming,56001,Albany County,US,USA,2,2020-04-02,0,0,,,3,0,,,,,,-38,-18,,-6,-44,21,,41.65,-105.74,,11160,,,72564524022,37.34282,-4.6180556,-11.097222,6.8015873,0.71966667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37956,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WY_56001,Q109442,geoId/56001,US,United States of America,WY,Wyoming,56001,Albany County,US,USA,2,2020-04-03,1,0,,,4,0,,,,,,-37,-20,,17,-41,,,41.65,-105.74,,11160,,,72564524022,37.34282,-8.0061728,-16.209877,2.8518519,0.71966667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37956,,,,,,,,,,,,,,,,,,,,,,,,,,,
