key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_MD_24001,Q156257,geoId/24001,US,United States of America,MD,Maryland,24001,Allegany County,US,USA,2,2020-04-02,,,,,1,0,,,,,,-44,-17,-53,-28,-43,17,,39.63,-78.69,,1113,,,72035503732,7.3936192,6.6234568,0.97530864,12.969136,0.98425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72528,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MD_24001,Q156257,geoId/24001,US,United States of America,MD,Maryland,24001,Allegany County,US,USA,2,2020-04-03,1,0,,,2,0,,,,,,-45,-18,-54,-37,-44,18,,39.63,-78.69,,1113,,,72035503732,7.3936192,8.7654321,1.8333333,15.481481,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72528,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MD_24001,Q156257,geoId/24001,US,United States of America,MD,Maryland,24001,Allegany County,US,USA,2,2020-04-04,1,0,,,3,0,,,,,,-52,-19,-58,-42,-28,,,39.63,-78.69,,1113,,,72035503732,7.3936192,8.5802469,1.9814815,14.771605,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72528,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MD_24001,Q156257,geoId/24001,US,United States of America,MD,Maryland,24001,Allegany County,US,USA,2,2020-04-05,3,0,,,6,0,,,,,,-48,-22,-33,-44,-32,,,39.63,-78.69,,1113,,,72035503732,7.3936192,10.518519,3.8209877,19.425926,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72528,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MD_24001,Q156257,geoId/24001,US,United States of America,MD,Maryland,24001,Allegany County,US,USA,2,2020-04-06,0,0,,,6,0,,,,,,-42,-17,-31,-30,-43,15,,39.63,-78.69,,1113,,,72035503732,7.3936192,11.882716,5.8333333,18.401235,0.14514286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72528,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MD_24001,Q156257,geoId/24001,US,United States of America,MD,Maryland,24001,Allegany County,US,USA,2,2020-04-07,1,0,,,7,0,,,,,,-42,-16,-41,-28,-43,16,,39.63,-78.69,,1113,,,72035503732,7.3936192,12.481481,6.9876543,17.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72528,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MD_24001,Q156257,geoId/24001,US,United States of America,MD,Maryland,24001,Allegany County,US,USA,2,2020-04-08,-1,0,,,6,0,,,,,,-39,-17,-31,-23,-46,16,,39.63,-78.69,,1113,,,72035503732,7.3936192,14.888889,9.1728395,20.197531,7.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72528,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MD_24001,Q156257,geoId/24001,US,United States of America,MD,Maryland,24001,Allegany County,US,USA,2,2020-04-09,2,0,,,8,0,,,,,,-43,-16,-61,-33,-46,17,,39.63,-78.69,,1113,,,72035503732,7.3936192,9.9691358,4.117284,17.41358,6.731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72528,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MD_24001,Q156257,geoId/24001,US,United States of America,MD,Maryland,24001,Allegany County,US,USA,2,2020-04-10,2,0,,,10,0,,,,,,-45,-18,-69,-43,-52,20,,39.63,-78.69,,1113,,,72035503732,7.3936192,2.6851852,-0.16049383,5.1234568,4.572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72528,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MD_24001,Q156257,geoId/24001,US,United States of America,MD,Maryland,24001,Allegany County,US,USA,2,2020-04-11,1,0,,,11,0,,,,,,-41,-6,-55,-39,-30,,,39.63,-78.69,,1113,,,72035503732,7.3936192,5.2160494,0.22839506,12.067901,0.41275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72528,,,,,,,,,,,,,,,,,,,,,,,,,,,
