key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
CO_52,Q230217,,CO,Colombia,52,Nariño,,,CO,COL,1,2020-03-24,1,0,0,,1,0,0,,,,,-55,-26,-39,-23,-42,16,1380130,1.1666667,-77.266667,496,33268,,,80342099999,25.320015,18.259259,14.796296,21.666667,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1627589,1075610,1112265,,,,,,,352522,360165,371291,333413,243286,230363,169569,89217,30439,7610,,,,,,,,,
CO_52,Q230217,,CO,Colombia,52,Nariño,,,CO,COL,1,2020-03-28,1,0,0,,2,0,0,,,,,-82,-64,-69,-70,-62,27,1380130,1.1666667,-77.266667,496,33268,,,80342099999,25.320015,20.111111,16.677778,24,1.524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1627589,1075610,1112265,,,,,,,352522,360165,371291,333413,243286,230363,169569,89217,30439,7610,,,,,,,,,
CO_52,Q230217,,CO,Colombia,52,Nariño,,,CO,COL,1,2020-03-30,0,0,1,,2,0,1,,,,,-80,-62,-66,-65,-68,30,1380130,1.1666667,-77.266667,496,33268,,,80342099999,25.320015,17.583333,15.314815,20,4.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1627589,1075610,1112265,,,,,,,352522,360165,371291,333413,243286,230363,169569,89217,30439,7610,,,,,,,,,
CO_52,Q230217,,CO,Colombia,52,Nariño,,,CO,COL,1,2020-03-31,2,0,0,,4,0,1,,,,,-80,-61,-64,-61,-67,28,1380130,1.1666667,-77.266667,496,33268,,,80342099999,25.320015,18.240741,15.898148,20.444444,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1627589,1075610,1112265,,,,,,,352522,360165,371291,333413,243286,230363,169569,89217,30439,7610,,,,,,,,,
CO_52,Q230217,,CO,Colombia,52,Nariño,,,CO,COL,1,2020-04-01,2,0,0,,6,0,1,,,,,-78,-58,-64,-68,-69,28,1380130,1.1666667,-77.266667,496,33268,,,80342099999,25.320015,19.509259,16.037037,23,0.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1627589,1075610,1112265,,,,,,,352522,360165,371291,333413,243286,230363,169569,89217,30439,7610,,,,,,,,,
CO_52,Q230217,,CO,Colombia,52,Nariño,,,CO,COL,1,2020-04-07,0,1,0,,6,1,1,,,,,-78,-61,-65,-67,-67,28,1380130,1.1666667,-77.266667,496,33268,,,80342099999,25.320015,18.574074,15.796296,22.046296,4.572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1627589,1075610,1112265,,,,,,,352522,360165,371291,333413,243286,230363,169569,89217,30439,7610,,,,,,,,,
CO_52,Q230217,,CO,Colombia,52,Nariño,,,CO,COL,1,2020-04-08,3,0,1,,9,1,2,,,,,-75,-55,-61,-70,-67,26,1380130,1.1666667,-77.266667,496,33268,,,80342099999,25.320015,19.063492,14.15873,22.888889,0.39914286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1627589,1075610,1112265,,,,,,,352522,360165,371291,333413,243286,230363,169569,89217,30439,7610,,,,,,,,,
CO_52,Q230217,,CO,Colombia,52,Nariño,,,CO,COL,1,2020-04-09,19,1,0,,28,2,2,,,,,-83,-65,-69,-71,-77,30,1380130,1.1666667,-77.266667,496,33268,,,80342099999,25.320015,18.753086,14.04321,23.376543,1.2135556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1627589,1075610,1112265,,,,,,,352522,360165,371291,333413,243286,230363,169569,89217,30439,7610,,,,,,,,,
CO_52,Q230217,,CO,Colombia,52,Nariño,,,CO,COL,1,2020-04-10,3,0,1,,31,2,3,,,,,-88,-75,-76,-76,-78,34,1380130,1.1666667,-77.266667,496,33268,,,80342099999,25.320015,20.18254,15.97619,23.928571,0.042333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1627589,1075610,1112265,,,,,,,352522,360165,371291,333413,243286,230363,169569,89217,30439,7610,,,,,,,,,
CO_52,Q230217,,CO,Colombia,52,Nariño,,,CO,COL,1,2020-04-11,7,1,0,,38,3,3,,,,,-84,-68,-71,-75,-64,29,1380130,1.1666667,-77.266667,496,33268,,,80342099999,25.320015,19.944444,16.759259,25.018519,1.905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1627589,1075610,1112265,,,,,,,352522,360165,371291,333413,243286,230363,169569,89217,30439,7610,,,,,,,,,
