key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_TX_48185,Q26616,geoId/48185,US,United States of America,TX,Texas,48185,Grimes County,US,USA,2,2020-03-25,,,,,2,0,,,,,,-13,11,,,-31,,,30.55,-95.98,,2077,,,74746003904,37.125859,23.04321,17.018519,30.969136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27512,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48185,Q26616,geoId/48185,US,United States of America,TX,Texas,48185,Grimes County,US,USA,2,2020-03-26,0,0,,,2,0,,,,,,-20,4,,,-31,,,30.55,-95.98,,2077,,,74746003904,37.125859,23.925926,19.240741,30.654321,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27512,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48185,Q26616,geoId/48185,US,United States of America,TX,Texas,48185,Grimes County,US,USA,2,2020-03-27,0,0,,,2,0,,,,,,-24,-2,,,-33,,,30.55,-95.98,,2077,,,74746003904,37.125859,25.191358,20.240741,31.635802,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27512,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48185,Q26616,geoId/48185,US,United States of America,TX,Texas,48185,Grimes County,US,USA,2,2020-03-28,0,0,,,2,0,,,,,,-32,-7,,,-21,,,30.55,-95.98,,2077,,,74746003904,37.125859,22.91358,17.12963,28.364198,0.34925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27512,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48185,Q26616,geoId/48185,US,United States of America,TX,Texas,48185,Grimes County,US,USA,2,2020-03-29,0,0,,,2,0,,,,,,-17,-3,,,-21,,,30.55,-95.98,,2077,,,74746003904,37.125859,16.876543,9.2592593,25.740741,2.2295556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27512,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48185,Q26616,geoId/48185,US,United States of America,TX,Texas,48185,Grimes County,US,USA,2,2020-03-30,0,0,,,2,0,,,,,,-25,-8,,,-32,,,30.55,-95.98,,2077,,,74746003904,37.125859,20.271605,16.524691,25.493827,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27512,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48185,Q26616,geoId/48185,US,United States of America,TX,Texas,48185,Grimes County,US,USA,2,2020-03-31,1,0,,,3,0,,,,,,-13,6,,,-32,,,30.55,-95.98,,2077,,,74746003904,37.125859,20.018519,15.271605,24.401235,0.81844444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27512,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48185,Q26616,geoId/48185,US,United States of America,TX,Texas,48185,Grimes County,US,USA,2,2020-04-01,0,0,,,3,0,,,,,,-6,14,,,-32,,,30.55,-95.98,,2077,,,74746003904,37.125859,16.141975,9.3518519,24.246914,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27512,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48185,Q26616,geoId/48185,US,United States of America,TX,Texas,48185,Grimes County,US,USA,2,2020-04-02,0,0,,,3,0,,,,,,-21,-1,,,-36,,,30.55,-95.98,,2077,,,74746003904,37.125859,18.969136,14.37037,24.333333,0.3175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27512,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48185,Q26616,geoId/48185,US,United States of America,TX,Texas,48185,Grimes County,US,USA,2,2020-04-03,0,0,,,3,0,,,,,,-24,-2,,,-37,,,30.55,-95.98,,2077,,,74746003904,37.125859,20.679012,14.234568,26.67284,4.191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27512,,,,,,,,,,,,,,,,,,,,,,,,,,,
