key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_KY_21141,Q491479,geoId/21141,US,United States of America,KY,Kentucky,21141,Logan County,US,USA,2,2020-03-23,,,,,1,0,,,,,,-25,-25,,,-28,,,36.86,-86.88,,1443,,,74671693808,42.202192,10.808642,7.1049383,14.283951,5.7694286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26910,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21141,Q491479,geoId/21141,US,United States of America,KY,Kentucky,21141,Logan County,US,USA,2,2020-03-24,0,0,,,1,0,,,,,,-29,-26,,,-28,,,36.86,-86.88,,1443,,,74671693808,42.202192,9.962963,6.2654321,14.209877,1.5965714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26910,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21141,Q491479,geoId/21141,US,United States of America,KY,Kentucky,21141,Logan County,US,USA,2,2020-03-25,0,0,,,1,0,,,,,,-22,-23,,,-32,,,36.86,-86.88,,1443,,,74671693808,42.202192,11.493827,8.1296296,17.185185,15.52575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26910,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21141,Q491479,geoId/21141,US,United States of America,KY,Kentucky,21141,Logan County,US,USA,2,2020-03-26,0,0,,,1,0,,,,,,-17,-11,,,-33,,,36.86,-86.88,,1443,,,74671693808,42.202192,15.858025,7.0061728,28.074074,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26910,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21141,Q491479,geoId/21141,US,United States of America,KY,Kentucky,21141,Logan County,US,USA,2,2020-03-27,1,0,,,2,0,,,,,,-21,-12,,,-34,,,36.86,-86.88,,1443,,,74671693808,42.202192,22.604938,17.993827,27.037037,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26910,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21141,Q491479,geoId/21141,US,United States of America,KY,Kentucky,21141,Logan County,US,USA,2,2020-03-28,0,0,,,2,0,,,,,,-14,-5,,,-16,,,36.86,-86.88,,1443,,,74671693808,42.202192,23.320988,19.12963,27.512346,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26910,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21141,Q491479,geoId/21141,US,United States of America,KY,Kentucky,21141,Logan County,US,USA,2,2020-03-29,0,0,,,2,0,,,,,,-16,-5,,,-23,,,36.86,-86.88,,1443,,,74671693808,42.202192,19.938272,16,25.864198,11.792857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26910,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21141,Q491479,geoId/21141,US,United States of America,KY,Kentucky,21141,Logan County,US,USA,2,2020-03-30,0,0,,,2,0,,,,,,-21,-14,,,-36,,,36.86,-86.88,,1443,,,74671693808,42.202192,14.074074,7.808642,19.796296,0.67733333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26910,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21141,Q491479,geoId/21141,US,United States of America,KY,Kentucky,21141,Logan County,US,USA,2,2020-03-31,0,0,,,2,0,,,,,,-18,-20,,,-36,,,36.86,-86.88,,1443,,,74671693808,42.202192,10.82716,7.6234568,16.283951,6.2048571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26910,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21141,Q491479,geoId/21141,US,United States of America,KY,Kentucky,21141,Logan County,US,USA,2,2020-04-01,0,0,,,2,0,,,,,,-12,3,,,-37,,,36.86,-86.88,,1443,,,74671693808,42.202192,8.4259259,2.8148148,14.117284,5.7855556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26910,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21141,Q491479,geoId/21141,US,United States of America,KY,Kentucky,21141,Logan County,US,USA,2,2020-04-02,0,0,,,2,0,,,,,,-9,-6,,,-38,,,36.86,-86.88,,1443,,,74671693808,42.202192,10.012346,2.3950617,18.561728,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26910,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21141,Q491479,geoId/21141,US,United States of America,KY,Kentucky,21141,Logan County,US,USA,2,2020-04-03,0,0,,,2,0,,,,,,-17,12,,,-38,,,36.86,-86.88,,1443,,,74671693808,42.202192,13.277778,5.2098765,21.950617,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26910,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21141,Q491479,geoId/21141,US,United States of America,KY,Kentucky,21141,Logan County,US,USA,2,2020-04-04,0,0,,,2,0,,,,,,-16,11,,,-20,,,36.86,-86.88,,1443,,,74671693808,42.202192,17.12963,10.166667,23.135802,0.056444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26910,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21141,Q491479,geoId/21141,US,United States of America,KY,Kentucky,21141,Logan County,US,USA,2,2020-04-05,2,0,,,4,0,,,,,,-17,12,,,-25,,,36.86,-86.88,,1443,,,74671693808,42.202192,15.290123,8.4320988,23.58642,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26910,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21141,Q491479,geoId/21141,US,United States of America,KY,Kentucky,21141,Logan County,US,USA,2,2020-04-06,0,0,,,4,0,,,,,,,,,,-35,,,36.86,-86.88,,1443,,,74671693808,42.202192,17.851852,9.6728395,26.481481,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26910,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21141,Q491479,geoId/21141,US,United States of America,KY,Kentucky,21141,Logan County,US,USA,2,2020-04-07,0,0,,,4,0,,,,,,,,,,-40,,,36.86,-86.88,,1443,,,74671693808,42.202192,20.580247,13.814815,27.123457,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26910,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21141,Q491479,geoId/21141,US,United States of America,KY,Kentucky,21141,Logan County,US,USA,2,2020-04-08,1,0,,,5,0,,,,,,,,,,-41,,,36.86,-86.88,,1443,,,74671693808,42.202192,22.246914,17.888889,27.925926,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26910,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21141,Q491479,geoId/21141,US,United States of America,KY,Kentucky,21141,Logan County,US,USA,2,2020-04-09,0,0,,,5,0,,,,,,,,,,-42,,,36.86,-86.88,,1443,,,74671693808,42.202192,16.41358,11.166667,25.709877,6.1383333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26910,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21141,Q491479,geoId/21141,US,United States of America,KY,Kentucky,21141,Logan County,US,USA,2,2020-04-10,0,0,,,5,0,,,,,,,,,,-51,,,36.86,-86.88,,1443,,,74671693808,42.202192,8.8518519,1.6975309,16.45679,0.084666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26910,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21141,Q491479,geoId/21141,US,United States of America,KY,Kentucky,21141,Logan County,US,USA,2,2020-04-11,0,0,,,5,0,,,,,,,,,,-27,,,36.86,-86.88,,1443,,,74671693808,42.202192,9.654321,0.97530864,20.271605,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26910,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21141,Q491479,geoId/21141,US,United States of America,KY,Kentucky,21141,Logan County,US,USA,2,2020-04-12,0,0,,,5,0,,,,,,,,,,-43,,,36.86,-86.88,,1443,,,74671693808,42.202192,13.765432,11.765432,17,6.096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26910,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21141,Q491479,geoId/21141,US,United States of America,KY,Kentucky,21141,Logan County,US,USA,2,2020-04-13,0,0,,,5,0,,,,,,,,,,-34,,,36.86,-86.88,,1443,,,74671693808,42.202192,11.037037,5.2716049,15.623457,34.144857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26910,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21141,Q491479,geoId/21141,US,United States of America,KY,Kentucky,21141,Logan County,US,USA,2,2020-04-14,5,0,,,10,0,,,,,,,,,,-36,,,36.86,-86.88,,1443,,,74671693808,42.202192,6.7345679,4.0493827,11.506173,4.953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26910,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21141,Q491479,geoId/21141,US,United States of America,KY,Kentucky,21141,Logan County,US,USA,2,2020-04-15,-1,0,,,9,0,,,,,,,,,,-38,,,36.86,-86.88,,1443,,,74671693808,42.202192,6.0308642,-2.1481481,15.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26910,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21141,Q491479,geoId/21141,US,United States of America,KY,Kentucky,21141,Logan County,US,USA,2,2020-04-16,-1,0,,,8,0,,,,,,,,,,-39,,,36.86,-86.88,,1443,,,74671693808,42.202192,8.7654321,0.20987654,16.901235,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26910,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21141,Q491479,geoId/21141,US,United States of America,KY,Kentucky,21141,Logan County,US,USA,2,2020-04-17,0,0,,,8,0,,,,,,,,,,-37,,,36.86,-86.88,,1443,,,74671693808,42.202192,14.222222,5.882716,23.549383,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26910,,,,,,,,,,,,,,,,,,,,,,,,,,,
