key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_MN_27007,Q110491,geoId/27007,US,United States of America,MN,Minnesota,27007,Beltrami County,US,USA,2,2020-03-27,,,,,1,0,,,,,,-34,-1,-14,,-34,18,,48.02,-94.92,,7914,,,72748604983,33.447974,-0.85,-6.4611111,5.3611111,0,381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45672,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27007,Q110491,geoId/27007,US,United States of America,MN,Minnesota,27007,Beltrami County,US,USA,2,2020-03-28,1,0,,,2,0,,,,,,-60,-19,-26,,-32,,,48.02,-94.92,,7914,,,72748604983,33.447974,0.47222222,-6.6833333,8.5111111,0,330.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45672,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27007,Q110491,geoId/27007,US,United States of America,MN,Minnesota,27007,Beltrami County,US,USA,2,2020-03-29,0,0,,,2,0,,,,,,-52,-29,4,,-36,,,48.02,-94.92,,7914,,,72748604983,33.447974,3.5333333,-2.4222222,10.244444,0,309.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45672,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27007,Q110491,geoId/27007,US,United States of America,MN,Minnesota,27007,Beltrami County,US,USA,2,2020-03-30,1,0,,,3,0,,,,,,-42,-14,,,-44,17,,48.02,-94.92,,7914,,,72748604983,33.447974,2.9166667,-5.0222222,11.861111,0,248.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45672,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27007,Q110491,geoId/27007,US,United States of America,MN,Minnesota,27007,Beltrami County,US,USA,2,2020-03-31,1,0,,,4,0,,,,,,-35,-9,,,-45,18,,48.02,-94.92,,7914,,,72748604983,33.447974,4.6,-2.6444444,11.938889,0,200.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45672,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27007,Q110491,geoId/27007,US,United States of America,MN,Minnesota,27007,Beltrami County,US,USA,2,2020-04-01,0,0,,,4,0,,,,,,-31,-3,,,-46,18,,48.02,-94.92,,7914,,,72748604983,33.447974,3.9166667,-1.2166667,9.9722222,0,149.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45672,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27007,Q110491,geoId/27007,US,United States of America,MN,Minnesota,27007,Beltrami County,US,USA,2,2020-04-02,0,0,,,4,0,,,,,,-43,-11,-20,,-47,20,,48.02,-94.92,,7914,,,72748604983,33.447974,2.8722222,-2.3666667,7.7555556,4.445,71.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45672,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27007,Q110491,geoId/27007,US,United States of America,MN,Minnesota,27007,Beltrami County,US,USA,2,2020-04-03,0,0,,,4,0,,,,,,-48,-20,-53,,-48,,,48.02,-94.92,,7914,,,72748604983,33.447974,-5.9888889,-8.6333333,-0.38888889,10.795,99.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45672,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27007,Q110491,geoId/27007,US,United States of America,MN,Minnesota,27007,Beltrami County,US,USA,2,2020-04-04,1,0,,,5,0,,,,,,-50,-12,-37,,-32,,,48.02,-94.92,,7914,,,72748604983,33.447974,-9.0111111,-15.933333,0.34444444,1.0724444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45672,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27007,Q110491,geoId/27007,US,United States of America,MN,Minnesota,27007,Beltrami County,US,USA,2,2020-04-05,1,0,,,6,0,,,,,,-42,-13,11,,-33,,,48.02,-94.92,,7914,,,72748604983,33.447974,0.88888889,-4.0888889,7.8388889,0.2794,99.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45672,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27007,Q110491,geoId/27007,US,United States of America,MN,Minnesota,27007,Beltrami County,US,USA,2,2020-04-06,0,0,,,6,0,,,,,,-40,,,,-44,18,,48.02,-94.92,,7914,,,72748604983,33.447974,5.0722222,1.5666667,11.65,0,71.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45672,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27007,Q110491,geoId/27007,US,United States of America,MN,Minnesota,27007,Beltrami County,US,USA,2,2020-04-07,0,0,,,6,0,,,,,,-37,,,,-47,19,,48.02,-94.92,,7914,,,72748604983,33.447974,6.5611111,2.6944444,10.222222,0.32657143,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45672,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27007,Q110491,geoId/27007,US,United States of America,MN,Minnesota,27007,Beltrami County,US,USA,2,2020-04-08,0,0,,,6,0,,,,,,-34,,,,-45,19,,48.02,-94.92,,7914,,,72748604983,33.447974,2.5611111,-0.92777778,6.9388889,0.084666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45672,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27007,Q110491,geoId/27007,US,United States of America,MN,Minnesota,27007,Beltrami County,US,USA,2,2020-04-09,-1,0,,,5,0,,,,,,-40,,-33,,-47,21,,48.02,-94.92,,7914,,,72748604983,33.447974,-1.6111111,-3.8777778,2.7055556,0.6604,78.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45672,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27007,Q110491,geoId/27007,US,United States of America,MN,Minnesota,27007,Beltrami County,US,USA,2,2020-04-10,0,0,,,5,0,,,,,,-34,3,-22,,-48,22,,48.02,-94.92,,7914,,,72748604983,33.447974,-0.79444444,-6.8166667,7.1333333,0,50.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45672,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27007,Q110491,geoId/27007,US,United States of America,MN,Minnesota,27007,Beltrami County,US,USA,2,2020-04-11,0,0,,,5,0,,,,,,-39,,-38,,-30,,,48.02,-94.92,,7914,,,72748604983,33.447974,2.0388889,-1.25,5.7055556,0,20.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45672,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27007,Q110491,geoId/27007,US,United States of America,MN,Minnesota,27007,Beltrami County,US,USA,2,2020-04-12,0,0,,,5,0,,,,,,-66,,-32,,-41,,,48.02,-94.92,,7914,,,72748604983,33.447974,-2.4722222,-5.2722222,1.5888889,0,20.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45672,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27007,Q110491,geoId/27007,US,United States of America,MN,Minnesota,27007,Beltrami County,US,USA,2,2020-04-13,0,0,,,5,0,,,,,,-39,,-20,,-44,19,,48.02,-94.92,,7914,,,72748604983,33.447974,-5.6,-8.3722222,-2.0944444,0,20.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45672,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27007,Q110491,geoId/27007,US,United States of America,MN,Minnesota,27007,Beltrami County,US,USA,2,2020-04-14,0,0,,,5,0,,,,,,-38,,,,-43,20,,48.02,-94.92,,7914,,,72748604983,33.447974,-8.1388889,-11.683333,-4.3555556,0.127,20.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45672,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27007,Q110491,geoId/27007,US,United States of America,MN,Minnesota,27007,Beltrami County,US,USA,2,2020-04-15,0,0,,,5,0,,,,,,-16,,,,-42,18,,48.02,-94.92,,7914,,,72748604983,33.447974,-5.3611111,-10.544444,0.70555556,0.3048,20.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45672,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27007,Q110491,geoId/27007,US,United States of America,MN,Minnesota,27007,Beltrami County,US,USA,2,2020-04-16,0,0,,,5,0,,,,,,-30,-5,-11,,-41,19,,48.02,-94.92,,7914,,,72748604983,33.447974,-2.2444444,-7.9944444,3.3277778,0.0508,20.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45672,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27007,Q110491,geoId/27007,US,United States of America,MN,Minnesota,27007,Beltrami County,US,USA,2,2020-04-17,0,0,,,5,0,,,,,,-29,-6,-20,,-41,20,,48.02,-94.92,,7914,,,72748604983,33.447974,0.38888889,-6.8611111,8.7277778,0,20.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45672,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27007,Q110491,geoId/27007,US,United States of America,MN,Minnesota,27007,Beltrami County,US,USA,2,2020-04-18,0,0,,,5,0,,,,,,-37,-2,-28,,-23,,,48.02,-94.92,,7914,,,72748604983,33.447974,5.8277778,2.1,9.9,0.084666667,20.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45672,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27007,Q110491,geoId/27007,US,United States of America,MN,Minnesota,27007,Beltrami County,US,USA,2,2020-04-19,0,0,,,5,0,,,,,,-28,,-7,,-29,,,48.02,-94.92,,7914,,,72748604983,33.447974,-0.37777778,-7.0222222,6.8722222,0.0254,10.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45672,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27007,Q110491,geoId/27007,US,United States of America,MN,Minnesota,27007,Beltrami County,US,USA,2,2020-04-20,0,0,,,5,0,,,,,,-28,,,,-41,17,,48.02,-94.92,,7914,,,72748604983,33.447974,3.3722222,0.33888889,6.6888889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45672,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27007,Q110491,geoId/27007,US,United States of America,MN,Minnesota,27007,Beltrami County,US,USA,2,2020-04-21,0,0,,,5,0,,,,,,-24,,,,-43,17,,48.02,-94.92,,7914,,,72748604983,33.447974,-2.2222222,-7.6555556,3.6222222,0.0254,10.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45672,,,,,,,,,,,,,,,,,,,,,,,,,,,
