key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
CA_AB,Q1951,,CA,Canada,AB,Alberta,,,CA,CAN,1,2020-03-08,,,,,1,0,,,,,,-1,3,-10,-4,2,1,391186,55,-115,,661848,,,71069099999,35.539577,-13.122222,-16.872222,-7.3111111,1.1006667,381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4306039,2203246,2193974,,,,,,,546477,487836,658663,704098,575876,569612,438567,276716,111500,27875,,,,,,,,,
CA_AB,Q1951,,CA,Canada,AB,Alberta,,,CA,CAN,1,2020-03-09,6,0,,,7,0,,,,,,2,7,16,-1,4,0,391186,55,-115,,661848,,,71069099999,35.539577,-10.2,-17.033333,-0.061111111,0.11288889,370.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4306039,2203246,2193974,,,,,,,546477,487836,658663,704098,575876,569612,438567,276716,111500,27875,,,,,,,,,
CA_AB,Q1951,,CA,Canada,AB,Alberta,,,CA,CAN,1,2020-03-11,7,0,,,14,0,,1969,,,,3,11,16,-5,4,1,391186,55,-115,,661848,,,71069099999,35.539577,0.82777778,-3.7277778,4.7888889,0.16933333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4306039,2203246,2193974,,,,,,,546477,487836,658663,704098,575876,569612,438567,276716,111500,27875,,,,,,,,,
CA_AB,Q1951,,CA,Canada,AB,Alberta,,,CA,CAN,1,2020-03-12,5,0,,2140,19,0,,4109,,,,4,29,-6,-8,2,1,391186,55,-115,,661848,,,71069099999,35.539577,-5.2111111,-9.7222222,0.78888889,0.28222222,360.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4306039,2203246,2193974,,,,,,,546477,487836,658663,704098,575876,569612,438567,276716,111500,27875,,,,,,,,,
CA_AB,Q1951,,CA,Canada,AB,Alberta,,,CA,CAN,1,2020-03-13,4,0,,0,23,0,,4109,,,,-8,30,-28,-17,-3,5,391186,55,-115,,661848,,,71069099999,35.539577,-16.644444,-23.372222,-6.8777778,0.2794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4306039,2203246,2193974,,,,,,,546477,487836,658663,704098,575876,569612,438567,276716,111500,27875,,,,,,,,,
CA_AB,Q1951,,CA,Canada,AB,Alberta,,,CA,CAN,1,2020-03-14,6,0,,1138,29,0,,5247,,,,-19,12,-45,-26,-5,7,391186,55,-115,,661848,,,71069099999,35.539577,-20.622222,-27.188889,-14.005556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4306039,2203246,2193974,,,,,,,546477,487836,658663,704098,575876,569612,438567,276716,111500,27875,,,,,,,,,
CA_AB,Q1951,,CA,Canada,AB,Alberta,,,CA,CAN,1,2020-03-15,10,0,,0,39,0,,5247,,,,-18,9,-28,-25,-7,5,391186,55,-115,,661848,,,71069099999,35.539577,-19.827778,-27.555556,-10.255556,0.0508,370.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4306039,2203246,2193974,,,,,,,546477,487836,658663,704098,575876,569612,438567,276716,111500,27875,,,,,,,,,
CA_AB,Q1951,,CA,Canada,AB,Alberta,,,CA,CAN,1,2020-03-16,17,0,,4991,56,0,,10238,,,,-11,31,-13,-39,-22,9,391186,55,-115,,661848,,,71069099999,35.539577,-9.9166667,-16.5,0.41666667,0,370.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4306039,2203246,2193974,,,,,,,546477,487836,658663,704098,575876,569612,438567,276716,111500,27875,,,,,,,,,
CA_AB,Q1951,,CA,Canada,AB,Alberta,,,CA,CAN,1,2020-03-17,18,0,,1249,74,0,,11487,,,,-21,17,-12,-45,-29,13,391186,55,-115,,661848,,,71069099999,35.539577,-3.9722222,-8.8666667,1.4166667,0.028222222,370.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4306039,2203246,2193974,,,,,,,546477,487836,658663,704098,575876,569612,438567,276716,111500,27875,,,,,,,,,
CA_AB,Q1951,,CA,Canada,AB,Alberta,,,CA,CAN,1,2020-03-18,23,0,,2199,97,0,,13686,,,,-31,11,-24,-52,-35,16,391186,55,-115,,661848,,,71069099999,35.539577,-10.227778,-17.177778,-1.9111111,0,370.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4306039,2203246,2193974,,,,,,,546477,487836,658663,704098,575876,569612,438567,276716,111500,27875,,,,,,,,,
CA_AB,Q1951,,CA,Canada,AB,Alberta,,,CA,CAN,1,2020-03-19,49,1,,2821,146,1,,16507,,,,-35,3,-28,-56,-39,18,391186,55,-115,,661848,,,71069099999,35.539577,-10.494444,-18.533333,-2.5611111,0.056444444,370.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4306039,2203246,2193974,,,,,,,546477,487836,658663,704098,575876,569612,438567,276716,111500,27875,,,,,,,,,
CA_AB,Q1951,,CA,Canada,AB,Alberta,,,CA,CAN,1,2020-03-20,49,0,,3275,195,1,,19782,,,,-38,4,-9,-53,-40,19,391186,55,-115,,661848,,,71069099999,35.539577,-11.116667,-18.583333,-2.7777778,0,370.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4306039,2203246,2193974,,,,,,,546477,487836,658663,704098,575876,569612,438567,276716,111500,27875,,,,,,,,,
CA_AB,Q1951,,CA,Canada,AB,Alberta,,,CA,CAN,1,2020-03-21,31,0,,3278,226,1,,23060,,,,-46,-9,8,-47,-30,13,391186,55,-115,,661848,,,71069099999,35.539577,-6.0944444,-14.594444,3.6055556,0.056444444,370.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4306039,2203246,2193974,,,,,,,546477,487836,658663,704098,575876,569612,438567,276716,111500,27875,,,,,,,,,
CA_AB,Q1951,,CA,Canada,AB,Alberta,,,CA,CAN,1,2020-03-22,33,0,,3939,259,1,,26999,,,,-49,-21,16,-51,-34,11,391186,55,-115,,661848,,,71069099999,35.539577,-2.9722222,-11.55,3.9166667,0,370.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4306039,2203246,2193974,,,,,,,546477,487836,658663,704098,575876,569612,438567,276716,111500,27875,,,,,,,,,
CA_AB,Q1951,,CA,Canada,AB,Alberta,,,CA,CAN,1,2020-03-23,42,0,,2758,301,1,,29757,,,,-43,-11,-22,-63,-46,19,391186,55,-115,,661848,,,71069099999,35.539577,-1.3388889,-6.3333333,2.8,0.254,350.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4306039,2203246,2193974,,,,,,,546477,487836,658663,704098,575876,569612,438567,276716,111500,27875,,,,,,,,,
CA_AB,Q1951,,CA,Canada,AB,Alberta,,,CA,CAN,1,2020-03-24,57,1,,3019,358,2,,32776,,,,-48,-16,-31,-66,-49,22,391186,55,-115,,661848,,,71069099999,35.539577,-5.95,-10.405556,-0.35,1.3264444,370.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4306039,2203246,2193974,,,,,,,546477,487836,658663,704098,575876,569612,438567,276716,111500,27875,,,,,,,,,
CA_AB,Q1951,,CA,Canada,AB,Alberta,,,CA,CAN,1,2020-03-25,61,0,,2732,419,2,,35508,,,,-47,-11,-25,-66,-50,22,391186,55,-115,,661848,,,71069099999,35.539577,-10.172222,-17.994444,-1.8,0.254,370.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4306039,2203246,2193974,,,,,,,546477,487836,658663,704098,575876,569612,438567,276716,111500,27875,,,,,,,,,
CA_AB,Q1951,,CA,Canada,AB,Alberta,,,CA,CAN,1,2020-03-26,67,0,,1092,486,2,27,36600,,,,-47,-12,-24,-68,-51,22,391186,55,-115,,661848,,,71069099999,35.539577,-3.1888889,-8.4888889,4.2833333,0.056444444,370.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4306039,2203246,2193974,,,,,,,546477,487836,658663,704098,575876,569612,438567,276716,111500,27875,,,,,,,,,
CA_AB,Q1951,,CA,Canada,AB,Alberta,,,CA,CAN,1,2020-03-27,56,0,0,1615,542,2,27,38215,,,,-48,-11,-16,-65,-50,23,391186,55,-115,,661848,,,71069099999,35.539577,-0.55555556,-7.3277778,5.4666667,0.16933333,340.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4306039,2203246,2193974,,,,,,,546477,487836,658663,704098,575876,569612,438567,276716,111500,27875,,,,,,,,,
CA_AB,Q1951,,CA,Canada,AB,Alberta,,,CA,CAN,1,2020-03-28,0,0,26,0,542,2,53,38215,,,,-55,-21,-40,-63,-40,16,391186,55,-115,,661848,,,71069099999,35.539577,-6.5555556,-14.394444,6.1666667,1.2135556,320.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4306039,2203246,2193974,,,,,,,546477,487836,658663,704098,575876,569612,438567,276716,111500,27875,,,,,,,,,
