key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_MO_29219,Q497634,geoId/29219,US,United States of America,MO,Missouri,29219,Warren County,US,USA,2,2020-03-28,,,,,1,0,,,,,,-30,-3,,-7,-24,,,38.77,-91.16,,438,,,72016900116,25.013469,20.772222,17.222222,24.233333,3.39725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33513,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29219,Q497634,geoId/29219,US,United States of America,MO,Missouri,29219,Warren County,US,USA,2,2020-03-29,1,0,,,2,0,,,,,,-25,-5,,-4,-26,,,38.77,-91.16,,438,,,72016900116,25.013469,15.144444,9.4055556,21.777778,1.1938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33513,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29219,Q497634,geoId/29219,US,United States of America,MO,Missouri,29219,Warren County,US,USA,2,2020-03-30,0,0,,,2,0,,,,,,-30,-10,,-10,-37,14,,38.77,-91.16,,438,,,72016900116,25.013469,12.255556,4.0055556,19.377778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33513,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29219,Q497634,geoId/29219,US,United States of America,MO,Missouri,29219,Warren County,US,USA,2,2020-03-31,3,0,,,5,0,,,,,,-23,2,,-7,-41,16,,38.77,-91.16,,438,,,72016900116,25.013469,12.688889,7.7555556,17.777778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33513,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29219,Q497634,geoId/29219,US,United States of America,MO,Missouri,29219,Warren County,US,USA,2,2020-04-01,1,0,,,6,0,,,,,,-19,-1,,-3,-42,15,,38.77,-91.16,,438,,,72016900116,25.013469,9.5944444,2.5555556,17.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33513,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29219,Q497634,geoId/29219,US,United States of America,MO,Missouri,29219,Warren County,US,USA,2,2020-04-02,1,0,,,7,0,,,,,,-20,12,,-5,-41,16,,38.77,-91.16,,438,,,72016900116,25.013469,14.005556,7.2111111,22.072222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33513,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29219,Q497634,geoId/29219,US,United States of America,MO,Missouri,29219,Warren County,US,USA,2,2020-04-03,0,0,,,7,0,,,,,,-23,15,,-7,-28,,,38.77,-91.16,,438,,,72016900116,25.013469,15.2,8.35,21.133333,0.18142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33513,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29219,Q497634,geoId/29219,US,United States of America,MO,Missouri,29219,Warren County,US,USA,2,2020-04-04,0,0,,,7,0,,,,,,-27,21,,-11,-27,,,38.77,-91.16,,438,,,72016900116,25.013469,4.2277778,1.9055556,11.066667,3.6648571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33513,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29219,Q497634,geoId/29219,US,United States of America,MO,Missouri,29219,Warren County,US,USA,2,2020-04-05,2,0,,,9,0,,,,,,-31,6,,-20,-32,,,38.77,-91.16,,438,,,72016900116,25.013469,7.4,4.25,12.427778,0.635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33513,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29219,Q497634,geoId/29219,US,United States of America,MO,Missouri,29219,Warren County,US,USA,2,2020-04-06,0,0,,,9,0,,,,,,,,,-24,-39,16,,38.77,-91.16,,438,,,72016900116,25.013469,13.3,6.3777778,23.411111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33513,,,,,,,,,,,,,,,,,,,,,,,,,,,
