key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_UT_49053,Q27240,geoId/49053,US,United States of America,UT,Utah,49053,Washington County,US,USA,2,2020-03-06,,,,,1,0,,,,,,13,24,62,6,4,-1,,37.28,-113.52,,6293,,,72475423186,21.239251,10.611111,0.49382716,20.222222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155602,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49053,Q27240,geoId/49053,US,United States of America,UT,Utah,49053,Washington County,US,USA,2,2020-03-07,0,0,,,1,0,,,,,,16,25,55,27,3,0,,37.28,-113.52,,6293,,,72475423186,21.239251,11.765432,2.5493827,19.91358,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155602,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49053,Q27240,geoId/49053,US,United States of America,UT,Utah,49053,Washington County,US,USA,2,2020-03-08,0,0,,,1,0,,,,,,15,26,42,14,2,0,,37.28,-113.52,,6293,,,72475423186,21.239251,11.148148,4.5185185,18.425926,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155602,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49053,Q27240,geoId/49053,US,United States of America,UT,Utah,49053,Washington County,US,USA,2,2020-03-09,0,0,,,1,0,,,,,,14,22,86,16,3,0,,37.28,-113.52,,6293,,,72475423186,21.239251,8.3641975,2.3703704,15.388889,0.084666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155602,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49053,Q27240,geoId/49053,US,United States of America,UT,Utah,49053,Washington County,US,USA,2,2020-03-10,0,0,,,1,0,,,,,,8,15,60,1,2,0,,37.28,-113.52,,6293,,,72475423186,21.239251,9.2160494,3.0308642,15.308642,0.03175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155602,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49053,Q27240,geoId/49053,US,United States of America,UT,Utah,49053,Washington County,US,USA,2,2020-03-11,0,0,,,1,0,,,,,,9,22,58,7,0,1,,37.28,-113.52,,6293,,,72475423186,21.239251,10.487654,5.4074074,16.660494,2.921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155602,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49053,Q27240,geoId/49053,US,United States of America,UT,Utah,49053,Washington County,US,USA,2,2020-03-12,0,0,,,1,0,,,,,,17,48,81,4,0,-1,,37.28,-113.52,,6293,,,72475423186,21.239251,10.67284,4.0987654,17.987654,1.8415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155602,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49053,Q27240,geoId/49053,US,United States of America,UT,Utah,49053,Washington County,US,USA,2,2020-03-13,0,0,,,1,0,,,,,,6,46,-17,-8,-6,5,,37.28,-113.52,,6293,,,72475423186,21.239251,8.4876543,3.8518519,17.41358,9.11225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155602,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49053,Q27240,geoId/49053,US,United States of America,UT,Utah,49053,Washington County,US,USA,2,2020-03-14,0,0,,,1,0,,,,,,-1,35,6,-1,-2,3,,37.28,-113.52,,6293,,,72475423186,21.239251,8.9753086,5.8271605,14.185185,4.6284444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155602,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49053,Q27240,geoId/49053,US,United States of America,UT,Utah,49053,Washington County,US,USA,2,2020-03-15,0,0,,,1,0,,,,,,4,38,55,0,-17,3,,37.28,-113.52,,6293,,,72475423186,21.239251,10.049383,5.2160494,16.074074,0.45155556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155602,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49053,Q27240,geoId/49053,US,United States of America,UT,Utah,49053,Washington County,US,USA,2,2020-03-16,0,0,,,1,0,,,,,,4,39,100,5,-20,3,,37.28,-113.52,,6293,,,72475423186,21.239251,9.7592593,3.1851852,16.222222,0.084666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155602,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49053,Q27240,geoId/49053,US,United States of America,UT,Utah,49053,Washington County,US,USA,2,2020-03-17,0,0,,,1,0,,,,,,-8,29,50,-2,-24,6,,37.28,-113.52,,6293,,,72475423186,21.239251,10.117284,3.4135802,16.296296,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155602,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49053,Q27240,geoId/49053,US,United States of America,UT,Utah,49053,Washington County,US,USA,2,2020-03-18,0,0,,,1,0,,,,,,-16,28,-6,7,-28,10,,37.28,-113.52,,6293,,,72475423186,21.239251,6.8950617,2.7407407,14.320988,0.81844444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155602,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49053,Q27240,geoId/49053,US,United States of America,UT,Utah,49053,Washington County,US,USA,2,2020-03-19,0,0,,,1,0,,,,,,-23,16,16,-4,-30,11,,37.28,-113.52,,6293,,,72475423186,21.239251,5.7654321,2.654321,10.925926,2.9068889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155602,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49053,Q27240,geoId/49053,US,United States of America,UT,Utah,49053,Washington County,US,USA,2,2020-03-20,0,0,,,1,0,,,,,,-30,17,3,-16,-33,13,,37.28,-113.52,,6293,,,72475423186,21.239251,4.8209877,1.4753086,9.9382716,0.85725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155602,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49053,Q27240,geoId/49053,US,United States of America,UT,Utah,49053,Washington County,US,USA,2,2020-03-21,1,0,,,2,0,,,,,,-35,6,15,5,-20,8,,37.28,-113.52,,6293,,,72475423186,21.239251,6.0432099,1.037037,12.777778,0.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155602,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49053,Q27240,geoId/49053,US,United States of America,UT,Utah,49053,Washington County,US,USA,2,2020-03-22,0,0,,,2,0,,,,,,-31,4,55,-9,-33,6,,37.28,-113.52,,6293,,,72475423186,21.239251,7.8209877,0.16666667,14.512346,0.056444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155602,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49053,Q27240,geoId/49053,US,United States of America,UT,Utah,49053,Washington County,US,USA,2,2020-03-23,2,0,,,4,0,,,,,,-28,3,0,-20,-27,12,,37.28,-113.52,,6293,,,72475423186,21.239251,7.8395062,1.4320988,14.339506,0.22225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155602,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49053,Q27240,geoId/49053,US,United States of America,UT,Utah,49053,Washington County,US,USA,2,2020-03-24,0,0,,,4,0,,,,,,-25,4,65,-10,-29,10,,37.28,-113.52,,6293,,,72475423186,21.239251,8.2222222,2.1358025,15.740741,1.7497778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155602,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49053,Q27240,geoId/49053,US,United States of America,UT,Utah,49053,Washington County,US,USA,2,2020-03-25,2,0,,,6,0,,,,,,-28,-1,42,-17,-31,12,,37.28,-113.52,,6293,,,72475423186,21.239251,11.465278,3.8472222,16.756944,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155602,,,,,,,,,,,,,,,,,,,,,,,,,,,
