key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_WA_53001,Q156273,geoId/53001,US,United States of America,WA,Washington,53001,Adams County,US,USA,2,2020-03-23,,,,,1,0,,,,,,-26,-2,,-3,-34,,,46.99,-118.56,,4998,,,72782724110,62.375587,9.5777778,3.4611111,15.022222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19254,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53001,Q156273,geoId/53001,US,United States of America,WA,Washington,53001,Adams County,US,USA,2,2020-03-24,0,0,,,1,0,,,,,,-25,4,,2,-35,,,46.99,-118.56,,4998,,,72782724110,62.375587,5.6611111,-0.52222222,12.322222,0.0762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19254,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53001,Q156273,geoId/53001,US,United States of America,WA,Washington,53001,Adams County,US,USA,2,2020-03-25,0,0,,,1,0,,,,,,-29,-6,,2,-35,,,46.99,-118.56,,4998,,,72782724110,62.375587,4.2333333,-0.42222222,11.05,0.33866667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19254,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53001,Q156273,geoId/53001,US,United States of America,WA,Washington,53001,Adams County,US,USA,2,2020-03-26,2,0,,,3,0,,,,,,-32,-2,,-11,-38,,,46.99,-118.56,,4998,,,72782724110,62.375587,3.1444444,-2.9222222,10.322222,0.8382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19254,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53001,Q156273,geoId/53001,US,United States of America,WA,Washington,53001,Adams County,US,USA,2,2020-03-27,2,0,,,5,0,,,,,,-38,-3,,-25,-40,,,46.99,-118.56,,4998,,,72782724110,62.375587,6.1222222,-0.72777778,10.616667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19254,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53001,Q156273,geoId/53001,US,United States of America,WA,Washington,53001,Adams County,US,USA,2,2020-03-28,0,0,,,5,0,,,,,,-33,-3,,-19,-22,,,46.99,-118.56,,4998,,,72782724110,62.375587,7.85,2.2611111,13.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19254,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53001,Q156273,geoId/53001,US,United States of America,WA,Washington,53001,Adams County,US,USA,2,2020-03-29,2,0,,,7,0,,,,,,-31,4,,-31,-27,,,46.99,-118.56,,4998,,,72782724110,62.375587,9.9111111,4.3333333,14.694444,0.79022222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19254,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53001,Q156273,geoId/53001,US,United States of America,WA,Washington,53001,Adams County,US,USA,2,2020-03-30,0,0,,,7,0,,,,,,-35,-2,,-12,-36,,,46.99,-118.56,,4998,,,72782724110,62.375587,8.8444444,5.6777778,14.683333,1.8542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19254,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53001,Q156273,geoId/53001,US,United States of America,WA,Washington,53001,Adams County,US,USA,2,2020-03-31,0,0,,,7,0,,,,,,-30,-15,,-9,-36,,,46.99,-118.56,,4998,,,72782724110,62.375587,5.6333333,2.0333333,11.95,1.7215556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19254,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53001,Q156273,geoId/53001,US,United States of America,WA,Washington,53001,Adams County,US,USA,2,2020-04-01,7,0,,,14,0,,,,,,-27,-7,,-7,-41,,,46.99,-118.56,,4998,,,72782724110,62.375587,3.4388889,-0.83333333,9.9888889,1.6086667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19254,,,,,,,,,,,,,,,,,,,,,,,,,,,
