key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_PA_42103,Q495649,geoId/42103,US,United States of America,PA,Pennsylvania,42103,Pike County,US,USA,2,2020-03-12,,,,,1,0,,,,,,12,39,,,1,0,,41.33,-75.03,,1468,,,72543454789,36.104829,5.2611111,-0.47777778,10.911111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55949,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42103,Q495649,geoId/42103,US,United States of America,PA,Pennsylvania,42103,Pike County,US,USA,2,2020-03-13,0,0,,,1,0,,,,,,11,45,,,-1,3,,41.33,-75.03,,1468,,,72543454789,36.104829,10.683333,5.8722222,19.161111,5.842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55949,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42103,Q495649,geoId/42103,US,United States of America,PA,Pennsylvania,42103,Pike County,US,USA,2,2020-03-14,0,0,,,1,0,,,,,,5,44,,,5,,,41.33,-75.03,,1468,,,72543454789,36.104829,7.0611111,2.85,14.083333,1.0668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55949,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42103,Q495649,geoId/42103,US,United States of America,PA,Pennsylvania,42103,Pike County,US,USA,2,2020-03-15,0,0,,,1,0,,,,,,6,37,,,0,,,41.33,-75.03,,1468,,,72543454789,36.104829,6.2333333,2.0666667,11.216667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55949,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42103,Q495649,geoId/42103,US,United States of America,PA,Pennsylvania,42103,Pike County,US,USA,2,2020-03-16,0,0,,,1,0,,,,,,2,53,,,-19,6,,41.33,-75.03,,1468,,,72543454789,36.104829,2.0388889,-3.7611111,9.7555556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55949,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42103,Q495649,geoId/42103,US,United States of America,PA,Pennsylvania,42103,Pike County,US,USA,2,2020-03-17,0,0,,,1,0,,,,,,-13,35,,,-26,10,,41.33,-75.03,,1468,,,72543454789,36.104829,5.1777778,-1.5611111,10.85,0.79375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55949,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42103,Q495649,geoId/42103,US,United States of America,PA,Pennsylvania,42103,Pike County,US,USA,2,2020-03-18,1,0,,,2,0,,,,,,-15,34,,,-29,11,,41.33,-75.03,,1468,,,72543454789,36.104829,6.3944444,-1.1111111,12.488889,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55949,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42103,Q495649,geoId/42103,US,United States of America,PA,Pennsylvania,42103,Pike County,US,USA,2,2020-03-19,1,0,,,3,0,,,,,,-26,26,,,-33,14,,41.33,-75.03,,1468,,,72543454789,36.104829,6.0833333,-0.12222222,11.738889,15.27175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55949,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42103,Q495649,geoId/42103,US,United States of America,PA,Pennsylvania,42103,Pike County,US,USA,2,2020-03-20,0,0,,,3,0,,,,,,-26,30,,,-35,17,,41.33,-75.03,,1468,,,72543454789,36.104829,11.838889,4.5277778,22.383333,1.80975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55949,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42103,Q495649,geoId/42103,US,United States of America,PA,Pennsylvania,42103,Pike County,US,USA,2,2020-03-21,0,0,,,3,0,,,,,,-34,20,,,-30,,,41.33,-75.03,,1468,,,72543454789,36.104829,8.4555556,2,21.483333,0.7874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55949,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42103,Q495649,geoId/42103,US,United States of America,PA,Pennsylvania,42103,Pike County,US,USA,2,2020-03-22,0,0,,,3,0,,,,,,-33,9,,,-32,,,41.33,-75.03,,1468,,,72543454789,36.104829,1.7666667,-3.3111111,8.95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55949,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42103,Q495649,geoId/42103,US,United States of America,PA,Pennsylvania,42103,Pike County,US,USA,2,2020-03-23,0,0,,,3,0,,,,,,-55,-18,,,-49,20,,41.33,-75.03,,1468,,,72543454789,36.104829,1.4111111,-2.1833333,5.7888889,0.1905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55949,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42103,Q495649,geoId/42103,US,United States of America,PA,Pennsylvania,42103,Pike County,US,USA,2,2020-03-24,1,0,,,4,0,,,,,,-33,8,,,-46,18,,41.33,-75.03,,1468,,,72543454789,36.104829,4.2944444,-0.12222222,10.005556,11.303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55949,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42103,Q495649,geoId/42103,US,United States of America,PA,Pennsylvania,42103,Pike County,US,USA,2,2020-03-25,5,0,,,9,0,,,,,,-35,8,,,-46,20,,41.33,-75.03,,1468,,,72543454789,36.104829,3.8222222,0.8,9.0222222,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55949,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42103,Q495649,geoId/42103,US,United States of America,PA,Pennsylvania,42103,Pike County,US,USA,2,2020-03-26,6,0,,,15,0,,,,,,-29,9,,,-46,19,,41.33,-75.03,,1468,,,72543454789,36.104829,5.4944444,-2.0888889,14.338889,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55949,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42103,Q495649,geoId/42103,US,United States of America,PA,Pennsylvania,42103,Pike County,US,USA,2,2020-03-27,8,0,,,23,0,,,,,,-35,-10,,,-46,22,,41.33,-75.03,,1468,,,72543454789,36.104829,12.133333,8.0055556,17.933333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55949,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42103,Q495649,geoId/42103,US,United States of America,PA,Pennsylvania,42103,Pike County,US,USA,2,2020-03-28,4,1,,,27,1,,,,,,-52,-18,,,-36,,,41.33,-75.03,,1468,,,72543454789,36.104829,6.2777778,3.0777778,12.227778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55949,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42103,Q495649,geoId/42103,US,United States of America,PA,Pennsylvania,42103,Pike County,US,USA,2,2020-03-29,6,0,,,33,1,,,,,,-48,-16,-49,,-39,,,41.33,-75.03,,1468,,,72543454789,36.104829,7.2611111,3.3,9.3611111,10.287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55949,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42103,Q495649,geoId/42103,US,United States of America,PA,Pennsylvania,42103,Pike County,US,USA,2,2020-03-30,6,0,,,39,1,,,,,,-38,3,,,-49,19,,41.33,-75.03,,1468,,,72543454789,36.104829,8.3111111,5.5611111,11.338889,3.1891111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55949,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42103,Q495649,geoId/42103,US,United States of America,PA,Pennsylvania,42103,Pike County,US,USA,2,2020-03-31,9,0,,,48,1,,,,,,-34,-1,,,-51,20,,41.33,-75.03,,1468,,,72543454789,36.104829,6.0277778,3.8,9.7833333,4.98475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55949,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42103,Q495649,geoId/42103,US,United States of America,PA,Pennsylvania,42103,Pike County,US,USA,2,2020-04-01,9,0,,,57,1,,,,,,-30,5,,,-50,20,,41.33,-75.03,,1468,,,72543454789,36.104829,6.4944444,2.2611111,11.622222,0.8128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55949,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42103,Q495649,geoId/42103,US,United States of America,PA,Pennsylvania,42103,Pike County,US,USA,2,2020-04-02,11,0,,,68,1,,,,,,-35,3,,,-50,22,,41.33,-75.03,,1468,,,72543454789,36.104829,6.6722222,1.2333333,12.694444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55949,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42103,Q495649,geoId/42103,US,United States of America,PA,Pennsylvania,42103,Pike County,US,USA,2,2020-04-03,15,0,,,83,1,,,,,,-44,-3,,,-52,26,,41.33,-75.03,,1468,,,72543454789,36.104829,8.4222222,2.8222222,12.377778,0.0635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55949,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42103,Q495649,geoId/42103,US,United States of America,PA,Pennsylvania,42103,Pike County,US,USA,2,2020-04-04,14,0,,,97,1,,,,,,-45,-2,,,-39,,,41.33,-75.03,,1468,,,72543454789,36.104829,10.394444,5.85,15.388889,0.92075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55949,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42103,Q495649,geoId/42103,US,United States of America,PA,Pennsylvania,42103,Pike County,US,USA,2,2020-04-05,17,0,,,114,1,,,,,,-43,-9,,,-42,,,41.33,-75.03,,1468,,,72543454789,36.104829,12.266667,6.7166667,18.116667,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55949,,,,,,,,,,,,,,,,,,,,,,,,,,,
