key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_VA_51119,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,2020-04-09,,,,,2,0,,,,,,,,,,-30,,,37.61,-76.51,,546,,,72028503734,24.565552,19.351852,14.475309,25.240741,0.56444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10606,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51119,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,2020-04-10,1,0,,,3,0,,,,,,,,,,-36,,,37.61,-76.51,,546,,,72028503734,24.565552,11.179012,7.9753086,15.123457,0.11288889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10606,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51119,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,2020-04-11,0,0,,,3,0,,,,,,,,,,,,,37.61,-76.51,,546,,,72028503734,24.565552,9.4027778,2.4166667,17.1875,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10606,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51119,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,2020-04-12,0,0,,,3,0,,,,,,,,,,,,,37.61,-76.51,,546,,,72028503734,24.565552,15.868056,7.4513889,24.097222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10606,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51119,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,2020-04-13,0,0,,,3,0,,,,,,,,,,-33,,,37.61,-76.51,,546,,,72028503734,24.565552,21.118056,15.027778,27.805556,2.2225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10606,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51119,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,2020-04-14,0,0,,,3,0,,,,,,,,,,-33,,,37.61,-76.51,,546,,,72028503734,24.565552,15.076389,10.402778,24.652778,4.34975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10606,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51119,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,2020-04-15,0,0,,,3,0,,,,,,,,,,-34,,,37.61,-76.51,,546,,,72028503734,24.565552,8.3680556,4.5347222,13.833333,1.74625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10606,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51119,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,2020-04-16,0,0,,,3,0,,,,,,,,,,-33,,,37.61,-76.51,,546,,,72028503734,24.565552,9.6875,4.3125,16.006944,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10606,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51119,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,2020-04-17,0,0,,,3,0,,,,,,,,,,-32,,,37.61,-76.51,,546,,,72028503734,24.565552,10.534722,3.8819444,18.743056,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10606,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51119,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,2020-04-18,0,0,,,3,0,,,,,,,,,,,,,37.61,-76.51,,546,,,72028503734,24.565552,15.222222,10.152778,18.680556,0.4445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10606,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51119,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,2020-04-19,0,0,,,3,0,,,,,,,,,,,,,37.61,-76.51,,546,,,72028503734,24.565552,10.576389,2.1875,19.916667,2.8575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10606,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51119,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,2020-04-20,0,0,,,3,0,,,,,,,,,,-30,,,37.61,-76.51,,546,,,72028503734,24.565552,13.347222,10.270833,16.659722,0.53975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10606,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51119,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,2020-04-21,0,0,,,3,0,,,,,,,,,,-28,,,37.61,-76.51,,546,,,72028503734,24.565552,13.75,8.9791667,22.083333,5.842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10606,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51119,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,2020-04-22,0,0,,,3,0,,,,,,,,,,-32,,,37.61,-76.51,,546,,,72028503734,24.565552,12.697531,4.7345679,19.432099,1.4111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10606,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51119,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,2020-04-23,0,0,,,3,0,,,,,,,,,,-27,,,37.61,-76.51,,546,,,72028503734,24.565552,13.375,7.3194444,18.104167,0.09525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10606,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51119,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,2020-04-24,0,0,,,3,0,,,,,,,,,,-32,,,37.61,-76.51,,546,,,72028503734,24.565552,17.805556,12.534722,23.180556,1.55575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10606,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51119,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,2020-04-25,1,0,,,4,0,,,,,,,,,,,,,37.61,-76.51,,546,,,72028503734,24.565552,12.95679,11.314815,16.290123,1.6086667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10606,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51119,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,2020-04-26,0,0,,,4,0,,,,,,,,,,,,,37.61,-76.51,,546,,,72028503734,24.565552,14.697531,11.098765,19.962963,3.9793333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10606,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51119,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,2020-04-27,0,0,,,4,0,,,,,,,,,,-24,,,37.61,-76.51,,546,,,72028503734,24.565552,12.734568,8.462963,17.716049,2.0884444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10606,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51119,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,2020-04-28,0,0,,,4,0,,,,,,,,,,-30,,,37.61,-76.51,,546,,,72028503734,24.565552,11.308642,6.0617284,17.388889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10606,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51119,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,2020-04-29,0,0,,,4,0,,,,,,,,,,-25,,,37.61,-76.51,,546,,,72028503734,24.565552,18.203704,11.506173,25.382716,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10606,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51119,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,2020-04-30,4,0,,,8,0,,,,,,,,,,-28,,,37.61,-76.51,,546,,,72028503734,24.565552,18.746914,14.555556,22.351852,9.2004444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10606,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51119,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,2020-05-01,-1,0,,,7,0,,,,,,,,,,-26,,,37.61,-76.51,,546,,,72028503734,24.565552,15.314815,12.783951,19.419753,10.047111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10606,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51119,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,2020-05-02,0,0,,,7,0,,,,,,,,,,,,,37.61,-76.51,,546,,,72028503734,24.565552,15.465278,10.729167,21.090278,0.889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10606,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51119,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,2020-05-03,0,0,,,7,0,,,,,,,,,,,,,37.61,-76.51,,546,,,72028503734,24.565552,20.548611,13.395833,29.1875,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10606,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51119,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,2020-05-04,0,0,,,7,0,,,,,,,,,,-25,,,37.61,-76.51,,546,,,72028503734,24.565552,22.097222,16.923611,27.034722,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10606,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51119,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,2020-05-05,0,0,,,7,0,,,,,,,,,,-26,,,37.61,-76.51,,546,,,72028503734,24.565552,14.388889,10.882716,22.098765,0.14111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10606,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51119,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,2020-05-06,0,0,,,7,0,,,,,,,,,,-25,,,37.61,-76.51,,546,,,72028503734,24.565552,13.061728,10.320988,17.67284,3.8664444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10606,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51119,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,2020-05-07,0,0,,,7,0,,,,,,,,,,-24,,,37.61,-76.51,,546,,,72028503734,24.565552,12.555556,7.7083333,18.930556,0.85725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10606,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51119,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,2020-05-08,3,0,,,10,0,,,,,,,,,,-22,,,37.61,-76.51,,546,,,72028503734,24.565552,15.208333,9.3263889,21.395833,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10606,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51119,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,2020-05-09,0,0,,,10,0,,,,,,,,,,,,,37.61,-76.51,,546,,,72028503734,24.565552,9.2847222,4,16.256944,1.397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10606,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51119,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,2020-05-10,0,0,,,10,0,,,,,,,,,,,,,37.61,-76.51,,546,,,72028503734,24.565552,10.847222,1.6041667,19.479167,0.0635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10606,,,,,,,,,,,,,,,,,,,,,,,,,,,
