key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
BO_B,Q233169,,BO,Bolivia,B,Beni,,,BO,BOL,1,2020-04-20,,,,,2,,,,,,,-66,-57,-53,-80,-50,26,405935,-14,-65,146,213564,,,85154099999,91.524546,30.37037,23.666667,32.907407,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421196,245805,231223,,,,,,,114879,101359,81256,64345,47737,30422,20040,11248,4594,1148,,,,,,,,,
BO_B,Q233169,,BO,Bolivia,B,Beni,,,BO,BOL,1,2020-04-21,0,,,,2,1,,,,,,-71,-64,-58,-80,-57,28,405935,-14,-65,146,213564,,,85154099999,91.524546,30.777778,22.611111,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421196,245805,231223,,,,,,,114879,101359,81256,64345,47737,30422,20040,11248,4594,1148,,,,,,,,,
BO_B,Q233169,,BO,Bolivia,B,Beni,,,BO,BOL,1,2020-04-22,0,0,,,2,1,,,,,,-66,-60,-51,-76,-54,29,405935,-14,-65,146,213564,,,85154099999,91.524546,29.296296,21.574074,32.87037,6.6886667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421196,245805,231223,,,,,,,114879,101359,81256,64345,47737,30422,20040,11248,4594,1148,,,,,,,,,
BO_B,Q233169,,BO,Bolivia,B,Beni,,,BO,BOL,1,2020-04-23,0,0,,,2,1,,,,,,-68,-62,-57,-77,-54,29,405935,-14,-65,146,213564,,,85154099999,91.524546,29.027778,23.611111,32.722222,14.986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421196,245805,231223,,,,,,,114879,101359,81256,64345,47737,30422,20040,11248,4594,1148,,,,,,,,,
BO_B,Q233169,,BO,Bolivia,B,Beni,,,BO,BOL,1,2020-04-24,31,0,,,33,1,,,,,,-68,-55,-57,-78,-53,28,405935,-14,-65,146,213564,,,85154099999,91.524546,29.111111,22.074074,31.907407,0.889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421196,245805,231223,,,,,,,114879,101359,81256,64345,47737,30422,20040,11248,4594,1148,,,,,,,,,
BO_B,Q233169,,BO,Bolivia,B,Beni,,,BO,BOL,1,2020-04-25,6,0,,,39,1,,,,,,-88,-94,-75,-88,-70,,405935,-14,-65,146,213564,,,85154099999,91.524546,30.888889,23.222222,33,3.302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421196,245805,231223,,,,,,,114879,101359,81256,64345,47737,30422,20040,11248,4594,1148,,,,,,,,,
BO_B,Q233169,,BO,Bolivia,B,Beni,,,BO,BOL,1,2020-04-26,18,0,,,57,1,,,,,,-88,-94,-76,-89,-63,,405935,-14,-65,146,213564,,,85154099999,91.524546,27.611111,24,33.611111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421196,245805,231223,,,,,,,114879,101359,81256,64345,47737,30422,20040,11248,4594,1148,,,,,,,,,
BO_B,Q233169,,BO,Bolivia,B,Beni,,,BO,BOL,1,2020-04-27,5,0,,,62,1,,,,,,-80,-77,-65,-83,-64,34,405935,-14,-65,146,213564,,,85154099999,91.524546,27.444444,21.888889,32,2.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421196,245805,231223,,,,,,,114879,101359,81256,64345,47737,30422,20040,11248,4594,1148,,,,,,,,,
BO_B,Q233169,,BO,Bolivia,B,Beni,,,BO,BOL,1,2020-04-28,1,0,,,63,1,,,,,,-68,-59,-57,-77,-57,26,405935,-14,-65,146,213564,,,85154099999,91.524546,29.166667,21.962963,32.240741,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421196,245805,231223,,,,,,,114879,101359,81256,64345,47737,30422,20040,11248,4594,1148,,,,,,,,,
BO_B,Q233169,,BO,Bolivia,B,Beni,,,BO,BOL,1,2020-04-29,4,0,,,67,1,,,,,,-65,-58,-52,-75,-53,29,405935,-14,-65,146,213564,,,85154099999,91.524546,27.777778,24.055556,32.111111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421196,245805,231223,,,,,,,114879,101359,81256,64345,47737,30422,20040,11248,4594,1148,,,,,,,,,
BO_B,Q233169,,BO,Bolivia,B,Beni,,,BO,BOL,1,2020-04-30,0,0,,,67,1,,,,,,-68,-60,-55,-76,-54,29,405935,-14,-65,146,213564,,,85154099999,91.524546,28.083333,22.25,31,1.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421196,245805,231223,,,,,,,114879,101359,81256,64345,47737,30422,20040,11248,4594,1148,,,,,,,,,
BO_B,Q233169,,BO,Bolivia,B,Beni,,,BO,BOL,1,2020-05-01,16,0,,,83,1,,,,,,-69,-65,-61,-80,-66,32,405935,-14,-65,146,213564,,,85154099999,91.524546,28.638889,22.611111,31.25,4.191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421196,245805,231223,,,,,,,114879,101359,81256,64345,47737,30422,20040,11248,4594,1148,,,,,,,,,
BO_B,Q233169,,BO,Bolivia,B,Beni,,,BO,BOL,1,2020-05-02,108,3,,,191,4,,,,,,-65,-51,-51,-77,-43,24,405935,-14,-65,146,213564,,,85154099999,91.524546,28.444444,22.944444,31.555556,11.303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421196,245805,231223,,,,,,,114879,101359,81256,64345,47737,30422,20040,11248,4594,1148,,,,,,,,,
BO_B,Q233169,,BO,Bolivia,B,Beni,,,BO,BOL,1,2020-05-03,21,2,,,212,6,,,,,,-87,-92,-72,-87,-56,,405935,-14,-65,146,213564,,,85154099999,91.524546,28.138889,22.444444,31.25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421196,245805,231223,,,,,,,114879,101359,81256,64345,47737,30422,20040,11248,4594,1148,,,,,,,,,
BO_B,Q233169,,BO,Bolivia,B,Beni,,,BO,BOL,1,2020-05-04,0,0,,,212,6,,,,,,-79,-82,-64,-82,-63,33,405935,-14,-65,146,213564,,,85154099999,91.524546,27.361111,22.805556,30.694444,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421196,245805,231223,,,,,,,114879,101359,81256,64345,47737,30422,20040,11248,4594,1148,,,,,,,,,
BO_B,Q233169,,BO,Bolivia,B,Beni,,,BO,BOL,1,2020-05-05,0,1,,,212,7,,,,,,-77,-74,-61,-82,-62,32,405935,-14,-65,146,213564,,,85154099999,91.524546,28.722222,23.888889,31.861111,0.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421196,245805,231223,,,,,,,114879,101359,81256,64345,47737,30422,20040,11248,4594,1148,,,,,,,,,
BO_B,Q233169,,BO,Bolivia,B,Beni,,,BO,BOL,1,2020-05-06,0,1,,,212,8,,,,,,-76,-71,-60,-80,-61,33,405935,-14,-65,146,213564,,,85154099999,91.524546,21.666667,20,32.111111,8.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421196,245805,231223,,,,,,,114879,101359,81256,64345,47737,30422,20040,11248,4594,1148,,,,,,,,,
BO_B,Q233169,,BO,Bolivia,B,Beni,,,BO,BOL,1,2020-05-07,19,8,,,231,16,,,,,,-80,-79,-63,-78,-65,33,405935,-14,-65,146,213564,,,85154099999,91.524546,19.083333,17.416667,23.361111,4.445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421196,245805,231223,,,,,,,114879,101359,81256,64345,47737,30422,20040,11248,4594,1148,,,,,,,,,
BO_B,Q233169,,BO,Bolivia,B,Beni,,,BO,BOL,1,2020-05-08,81,3,,,312,19,,,,,,-77,-76,-62,-77,-61,33,405935,-14,-65,146,213564,,,85154099999,91.524546,23.055556,16.5,25.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421196,245805,231223,,,,,,,114879,101359,81256,64345,47737,30422,20040,11248,4594,1148,,,,,,,,,
BO_B,Q233169,,BO,Bolivia,B,Beni,,,BO,BOL,1,2020-05-09,0,4,,,312,23,,,,,,-84,-88,-69,-84,-65,,405935,-14,-65,146,213564,,,85123099999,53.918117,25.592593,18.833333,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421196,245805,231223,,,,,,,114879,101359,81256,64345,47737,30422,20040,11248,4594,1148,,,,,,,,,
BO_B,Q233169,,BO,Bolivia,B,Beni,,,BO,BOL,1,2020-05-10,2,0,,,314,23,,,,,,-86,-88,-69,-82,-56,,405935,-14,-65,146,213564,,,85154099999,91.524546,26.166667,16.75,30.25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421196,245805,231223,,,,,,,114879,101359,81256,64345,47737,30422,20040,11248,4594,1148,,,,,,,,,
BO_B,Q233169,,BO,Bolivia,B,Beni,,,BO,BOL,1,2020-05-11,75,2,,,389,25,,,,,,-60,-57,-50,-75,-50,28,405935,-14,-65,146,213564,,,85154099999,91.524546,28.277778,20.888889,31.222222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421196,245805,231223,,,,,,,114879,101359,81256,64345,47737,30422,20040,11248,4594,1148,,,,,,,,,
BO_B,Q233169,,BO,Bolivia,B,Beni,,,BO,BOL,1,2020-05-12,0,1,,,389,26,,,,,,-58,-49,-48,-70,-49,24,405935,-14,-65,146,213564,,,85123099999,53.918117,29.074074,23.925926,31.833333,0.33866667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421196,245805,231223,,,,,,,114879,101359,81256,64345,47737,30422,20040,11248,4594,1148,,,,,,,,,
BO_B,Q233169,,BO,Bolivia,B,Beni,,,BO,BOL,1,2020-05-13,47,3,,,436,29,,,,,,-59,-53,-38,-71,-48,25,405935,-14,-65,146,213564,,,85154099999,91.524546,27.555556,22.25,31.722222,3.937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421196,245805,231223,,,,,,,114879,101359,81256,64345,47737,30422,20040,11248,4594,1148,,,,,,,,,
BO_B,Q233169,,BO,Bolivia,B,Beni,,,BO,BOL,1,2020-05-14,73,6,,,509,35,,,,,,-63,-58,-47,-76,-51,26,405935,-14,-65,146,213564,,,85154099999,91.524546,22,19.111111,27.305556,18.161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421196,245805,231223,,,,,,,114879,101359,81256,64345,47737,30422,20040,11248,4594,1148,,,,,,,,,
BO_B,Q233169,,BO,Bolivia,B,Beni,,,BO,BOL,1,2020-05-15,39,4,,,548,39,,,,,,-59,-48,-48,-73,-46,26,405935,-14,-65,146,213564,,,85154099999,91.524546,24.277778,19.222222,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421196,245805,231223,,,,,,,114879,101359,81256,64345,47737,30422,20040,11248,4594,1148,,,,,,,,,
BO_B,Q233169,,BO,Bolivia,B,Beni,,,BO,BOL,1,2020-05-16,3,0,,,551,39,,,,,,-84,-87,-66,-84,-62,,405935,-14,-65,146,213564,,,85123099999,53.918117,25.972222,21.111111,28.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421196,245805,231223,,,,,,,114879,101359,81256,64345,47737,30422,20040,11248,4594,1148,,,,,,,,,
BO_B,Q233169,,BO,Bolivia,B,Beni,,,BO,BOL,1,2020-05-17,0,1,,,551,40,,,,,,-84,-87,-70,-85,-53,,405935,-14,-65,146,213564,,,85154099999,91.524546,25.111111,15.722222,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421196,245805,231223,,,,,,,114879,101359,81256,64345,47737,30422,20040,11248,4594,1148,,,,,,,,,
BO_B,Q233169,,BO,Bolivia,B,Beni,,,BO,BOL,1,2020-05-18,30,1,,,581,41,,,,,,-61,-56,-48,-76,-47,26,405935,-14,-65,146,213564,,,85123099999,53.918117,28.222222,23.555556,30.75,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421196,245805,231223,,,,,,,114879,101359,81256,64345,47737,30422,20040,11248,4594,1148,,,,,,,,,
BO_B,Q233169,,BO,Bolivia,B,Beni,,,BO,BOL,1,2020-05-19,98,6,,,679,47,,,,,,-61,-57,-48,-76,-49,25,405935,-14,-65,146,213564,,,85123099999,53.918117,28.777778,23.805556,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421196,245805,231223,,,,,,,114879,101359,81256,64345,47737,30422,20040,11248,4594,1148,,,,,,,,,
BO_B,Q233169,,BO,Bolivia,B,Beni,,,BO,BOL,1,2020-05-20,154,7,,,833,54,,,,,,-59,-54,-40,-72,-47,26,405935,-14,-65,146,213564,,,85123099999,53.918117,29.111111,22.62963,32.314815,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421196,245805,231223,,,,,,,114879,101359,81256,64345,47737,30422,20040,11248,4594,1148,,,,,,,,,
BO_B,Q233169,,BO,Bolivia,B,Beni,,,BO,BOL,1,2020-05-21,69,3,,,902,57,,,,,,-61,-53,-46,-74,-48,27,405935,-14,-65,146,213564,,,85154099999,91.524546,28.722222,22.388889,32.111111,2.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421196,245805,231223,,,,,,,114879,101359,81256,64345,47737,30422,20040,11248,4594,1148,,,,,,,,,
BO_B,Q233169,,BO,Bolivia,B,Beni,,,BO,BOL,1,2020-05-22,113,9,,,1015,66,,,,,,-59,-39,-48,-74,-48,25,405935,-14,-65,146,213564,,,85154099999,91.524546,27.888889,23,32.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421196,245805,231223,,,,,,,114879,101359,81256,64345,47737,30422,20040,11248,4594,1148,,,,,,,,,
BO_B,Q233169,,BO,Bolivia,B,Beni,,,BO,BOL,1,2020-05-23,82,1,,,1097,67,,,,,,-76,-66,-68,-79,-58,,405935,-14,-65,146,213564,,,85154099999,91.524546,15.972222,13.194444,17.555556,28.448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421196,245805,231223,,,,,,,114879,101359,81256,64345,47737,30422,20040,11248,4594,1148,,,,,,,,,
