key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
MX_HID,Q80903,,MX,Mexico,HID,Hidalgo,,,MX,MEX,1,2020-01-13,0,,,0,0,0,,0,,,,,,,,,,1376490,20.478333,-98.863611,1918,20813,,,76632099999,40.198139,14.486111,7.125,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2858359,1780600,1935066,,,,,,0.723,643452,645279,607481,559331,501853,342854,229746,120819,51881,12970,,0,,,0,,,,
MX_HID,Q80903,,MX,Mexico,HID,Hidalgo,,,MX,MEX,1,2020-01-14,0,,,0,0,0,,0,,,,,,,,,,1376490,20.478333,-98.863611,1918,20813,,,76632099999,40.198139,16.845679,7.7160494,24.191358,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2858359,1780600,1935066,,,,,,0.723,643452,645279,607481,559331,501853,342854,229746,120819,51881,12970,,0,,,0,,,,
MX_HID,Q80903,,MX,Mexico,HID,Hidalgo,,,MX,MEX,1,2020-01-15,0,,,1,0,0,,1,,,,,,,,,,1376490,20.478333,-98.863611,1918,20813,,,76632099999,40.198139,16.685185,8.1481481,24.95679,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2858359,1780600,1935066,,,,,,0.723,643452,645279,607481,559331,501853,342854,229746,120819,51881,12970,,0,,,0,,,,
MX_HID,Q80903,,MX,Mexico,HID,Hidalgo,,,MX,MEX,1,2020-01-16,0,,,0,0,0,,1,,,,,,,,,,1376490,20.478333,-98.863611,1918,20813,,,76632099999,40.198139,15.975309,8.2283951,23.932099,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2858359,1780600,1935066,,,,,,0.723,643452,645279,607481,559331,501853,342854,229746,120819,51881,12970,,0,,,0,,,,
MX_HID,Q80903,,MX,Mexico,HID,Hidalgo,,,MX,MEX,1,2020-01-17,0,,,1,0,0,,2,,,,,,,,,,1376490,20.478333,-98.863611,1918,20813,,,76632099999,40.198139,15.759259,8.0740741,23.166667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2858359,1780600,1935066,,,,,,0.723,643452,645279,607481,559331,501853,342854,229746,120819,51881,12970,,0,,,0,,,,
MX_HID,Q80903,,MX,Mexico,HID,Hidalgo,,,MX,MEX,1,2020-01-18,0,,,0,0,0,,2,,,,,,,,,,1376490,20.478333,-98.863611,1918,20813,,,76632099999,40.198139,15.82716,8.6604938,22.753086,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2858359,1780600,1935066,,,,,,0.723,643452,645279,607481,559331,501853,342854,229746,120819,51881,12970,,0,,,0,,,,
MX_HID,Q80903,,MX,Mexico,HID,Hidalgo,,,MX,MEX,1,2020-01-19,0,,,1,0,0,,3,,,,,,,,,,1376490,20.478333,-98.863611,1918,20813,,,76632099999,40.198139,14.506173,10.481481,21.641975,0.73025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2858359,1780600,1935066,,,,,,0.723,643452,645279,607481,559331,501853,342854,229746,120819,51881,12970,,0,,,0,,,,
MX_HID,Q80903,,MX,Mexico,HID,Hidalgo,,,MX,MEX,1,2020-01-20,0,,,0,0,0,,3,,,,,,,,,,1376490,20.478333,-98.863611,1918,20813,,,76632099999,40.198139,11.746914,9.7222222,16.395062,2.1045714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2858359,1780600,1935066,,,,,,0.723,643452,645279,607481,559331,501853,342854,229746,120819,51881,12970,,0,,,0,,,,
MX_HID,Q80903,,MX,Mexico,HID,Hidalgo,,,MX,MEX,1,2020-01-21,0,,,0,0,0,,3,,,,,,,,,,1376490,20.478333,-98.863611,1918,20813,,,76632099999,40.198139,10.654321,5.0925926,18.888889,1.7215556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2858359,1780600,1935066,,,,,,0.723,643452,645279,607481,559331,501853,342854,229746,120819,51881,12970,,0,,,0,,,,
MX_HID,Q80903,,MX,Mexico,HID,Hidalgo,,,MX,MEX,1,2020-01-22,0,,,1,0,0,,4,,,,,,,,,,1376490,20.478333,-98.863611,1918,20813,,,76632099999,40.198139,13.54321,5.8950617,21.641975,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2858359,1780600,1935066,,,,,,0.723,643452,645279,607481,559331,501853,342854,229746,120819,51881,12970,,0,,,0,,,,
MX_HID,Q80903,,MX,Mexico,HID,Hidalgo,,,MX,MEX,1,2020-01-23,0,,,1,0,0,,5,,,,,,,,,,1376490,20.478333,-98.863611,1918,20813,,,76632099999,40.198139,14.91358,6.4938272,21.944444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2858359,1780600,1935066,,,,,,0.723,643452,645279,607481,559331,501853,342854,229746,120819,51881,12970,,0,,,0,,,,
MX_HID,Q80903,,MX,Mexico,HID,Hidalgo,,,MX,MEX,1,2020-01-24,0,,,0,0,0,,5,,,,,,,,,,1376490,20.478333,-98.863611,1918,20813,,,76632099999,40.198139,14.425926,9.2962963,20.067901,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2858359,1780600,1935066,,,,,,0.723,643452,645279,607481,559331,501853,342854,229746,120819,51881,12970,,0,,,0,,,,
MX_HID,Q80903,,MX,Mexico,HID,Hidalgo,,,MX,MEX,1,2020-01-25,0,,,1,0,0,,6,,,,,,,,,,1376490,20.478333,-98.863611,1918,20813,,,76632099999,40.198139,14.419753,7.7839506,21.432099,0.16933333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2858359,1780600,1935066,,,,,,0.723,643452,645279,607481,559331,501853,342854,229746,120819,51881,12970,,0,,,0,,,,
MX_HID,Q80903,,MX,Mexico,HID,Hidalgo,,,MX,MEX,1,2020-01-26,0,,,0,0,0,,6,,,,,,,,,,1376490,20.478333,-98.863611,1918,20813,,,76632099999,40.198139,15.401235,7.5987654,22.580247,0.084666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2858359,1780600,1935066,,,,,,0.723,643452,645279,607481,559331,501853,342854,229746,120819,51881,12970,,0,,,0,,,,
MX_HID,Q80903,,MX,Mexico,HID,Hidalgo,,,MX,MEX,1,2020-01-27,0,,,0,0,0,,6,,,,,,,,,,1376490,20.478333,-98.863611,1918,20813,,,76632099999,40.198139,16.41358,8.5864198,23.654321,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2858359,1780600,1935066,,,,,,0.723,643452,645279,607481,559331,501853,342854,229746,120819,51881,12970,,0,,,0,,,,
MX_HID,Q80903,,MX,Mexico,HID,Hidalgo,,,MX,MEX,1,2020-01-28,0,,,2,0,0,,8,,,,,,,,,,1376490,20.478333,-98.863611,1918,20813,,,76632099999,40.198139,15.666667,5.9320988,23.919753,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2858359,1780600,1935066,,,,,,0.723,643452,645279,607481,559331,501853,342854,229746,120819,51881,12970,,0,,,0,,,,
MX_HID,Q80903,,MX,Mexico,HID,Hidalgo,,,MX,MEX,1,2020-01-29,0,,,0,0,0,,8,,,,,,,,,,1376490,20.478333,-98.863611,1918,20813,,,76632099999,40.198139,14.814815,5.9197531,22.703704,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2858359,1780600,1935066,,,,,,0.723,643452,645279,607481,559331,501853,342854,229746,120819,51881,12970,,0,,,0,,,,
MX_HID,Q80903,,MX,Mexico,HID,Hidalgo,,,MX,MEX,1,2020-01-30,0,,,2,0,0,,10,,,,,,,,,,1376490,20.478333,-98.863611,1918,20813,,,76632099999,40.198139,15.222222,7.5,22.62963,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2858359,1780600,1935066,,,,,,0.723,643452,645279,607481,559331,501853,342854,229746,120819,51881,12970,,0,,,0,,,,
MX_HID,Q80903,,MX,Mexico,HID,Hidalgo,,,MX,MEX,1,2020-01-31,0,,,0,0,0,,10,,,,,,,,,,1376490,20.478333,-98.863611,1918,20813,,,76632099999,40.198139,15.475309,8.7592593,21.765432,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2858359,1780600,1935066,,,,,,0.723,643452,645279,607481,559331,501853,342854,229746,120819,51881,12970,,0,,,0,,,,
MX_HID,Q80903,,MX,Mexico,HID,Hidalgo,,,MX,MEX,1,2020-02-01,0,,,0,0,0,,10,,,,,,,,,,1376490,20.478333,-98.863611,1918,20813,,,76632099999,40.198139,14.376543,8.845679,20.709877,0.67733333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2858359,1780600,1935066,,,,,,0.723,643452,645279,607481,559331,501853,342854,229746,120819,51881,12970,,0,,,0,,,,
MX_HID,Q80903,,MX,Mexico,HID,Hidalgo,,,MX,MEX,1,2020-02-02,0,,,0,0,0,,10,,,,,,,,,,1376490,20.478333,-98.863611,1918,20813,,,76634099999,67.957593,14.375,8.5,21.576389,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2858359,1780600,1935066,,,,,,0.723,643452,645279,607481,559331,501853,342854,229746,120819,51881,12970,,0,,,0,,,,
MX_HID,Q80903,,MX,Mexico,HID,Hidalgo,,,MX,MEX,1,2020-02-03,0,,,0,0,0,,10,,,,,,,,,,1376490,20.478333,-98.863611,1918,20813,,,76632099999,40.198139,16.772222,9.15,23.016667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2858359,1780600,1935066,,,,,,0.723,643452,645279,607481,559331,501853,342854,229746,120819,51881,12970,,0,,,0,,,,
MX_HID,Q80903,,MX,Mexico,HID,Hidalgo,,,MX,MEX,1,2020-02-04,0,,,1,0,0,,11,,,,,,,,,,1376490,20.478333,-98.863611,1918,20813,,,76632099999,40.198139,16.677778,10.738889,23.866667,0.3556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2858359,1780600,1935066,,,,,,0.723,643452,645279,607481,559331,501853,342854,229746,120819,51881,12970,,0,,,0,,,,
MX_HID,Q80903,,MX,Mexico,HID,Hidalgo,,,MX,MEX,1,2020-02-05,0,,,1,0,0,,12,,,,,,,,,,1376490,20.478333,-98.863611,1918,20813,,,76632099999,40.198139,16.641975,12.530864,21.919753,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2858359,1780600,1935066,,,,,,0.723,643452,645279,607481,559331,501853,342854,229746,120819,51881,12970,,0,,,0,,,,
MX_HID,Q80903,,MX,Mexico,HID,Hidalgo,,,MX,MEX,1,2020-02-06,0,,,0,0,0,,12,,,,,,,,,,1376490,20.478333,-98.863611,1918,20813,,,76632099999,40.198139,15.644444,11.111111,22.688889,3.90525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2858359,1780600,1935066,,,,,,0.723,643452,645279,607481,559331,501853,342854,229746,120819,51881,12970,,0,,,0,,,,
MX_HID,Q80903,,MX,Mexico,HID,Hidalgo,,,MX,MEX,1,2020-02-07,0,,,1,0,0,,13,,,,,,,,,,1376490,20.478333,-98.863611,1918,20813,,,76632099999,40.198139,15.422222,7.6722222,24.161111,0.33866667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2858359,1780600,1935066,,,,,,0.723,643452,645279,607481,559331,501853,342854,229746,120819,51881,12970,,0,,,0,,,,
MX_HID,Q80903,,MX,Mexico,HID,Hidalgo,,,MX,MEX,1,2020-02-08,0,,,0,0,0,,13,,,,,,,,,,1376490,20.478333,-98.863611,1918,20813,,,76632099999,40.198139,16.58642,7.1234568,25.697531,0.11288889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2858359,1780600,1935066,,,,,,0.723,643452,645279,607481,559331,501853,342854,229746,120819,51881,12970,,0,,,0,,,,
MX_HID,Q80903,,MX,Mexico,HID,Hidalgo,,,MX,MEX,1,2020-02-09,0,,,0,0,0,,13,,,,,,,,,,1376490,20.478333,-98.863611,1918,20813,,,76632099999,40.198139,17.703704,7.7345679,25.907407,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2858359,1780600,1935066,,,,,,0.723,643452,645279,607481,559331,501853,342854,229746,120819,51881,12970,,0,,,0,,,,
MX_HID,Q80903,,MX,Mexico,HID,Hidalgo,,,MX,MEX,1,2020-02-10,0,,,0,0,0,,13,,,,,,,,,,1376490,20.478333,-98.863611,1918,20813,,,76632099999,40.198139,19.35,10.427778,27.344444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2858359,1780600,1935066,,,,,,0.723,643452,645279,607481,559331,501853,342854,229746,120819,51881,12970,,0,,,0,,,,
MX_HID,Q80903,,MX,Mexico,HID,Hidalgo,,,MX,MEX,1,2020-02-11,0,,,2,0,0,,15,,,,,,,,,,1376490,20.478333,-98.863611,1918,20813,,,76632099999,40.198139,20.061111,10.666667,27.911111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2858359,1780600,1935066,,,,,,0.723,643452,645279,607481,559331,501853,342854,229746,120819,51881,12970,,0,,,0,,,,
MX_HID,Q80903,,MX,Mexico,HID,Hidalgo,,,MX,MEX,1,2020-02-12,0,,,0,0,0,,15,,,,,,,,,,1376490,20.478333,-98.863611,1918,20813,,,76632099999,40.198139,18.738889,12.15,26.961111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2858359,1780600,1935066,,,,,,0.723,643452,645279,607481,559331,501853,342854,229746,120819,51881,12970,,0,,,0,,,,
