key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_IN_18063,Q506489,geoId/18063,US,United States of America,IN,Indiana,18063,Hendricks County,US,USA,2,2020-03-08,,,,,1,0,,,,,,11,11,,20,3,-2,,39.77,-86.51,,1059,,,72438453842,19.284339,7.25,-4.2833333,18.038889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158192,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18063,Q506489,geoId/18063,US,United States of America,IN,Indiana,18063,Hendricks County,US,USA,2,2020-03-09,1,0,,,2,0,,,,,,4,13,,16,-5,2,,39.77,-86.51,,1059,,,72438453842,19.284339,13.061111,9.3444444,17.155556,0.084666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158192,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18063,Q506489,geoId/18063,US,United States of America,IN,Indiana,18063,Hendricks County,US,USA,2,2020-03-10,0,0,,,2,0,,,,,,5,13,,12,-7,3,,39.77,-86.51,,1059,,,72438453842,19.284339,9.6833333,4.8944444,16.466667,10.724444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158192,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18063,Q506489,geoId/18063,US,United States of America,IN,Indiana,18063,Hendricks County,US,USA,2,2020-03-11,0,0,,,2,0,,,,,,5,14,,12,-6,2,,39.77,-86.51,,1059,,,72438453842,19.284339,5.3722222,3.6611111,12.744444,5.0038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158192,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18063,Q506489,geoId/18063,US,United States of America,IN,Indiana,18063,Hendricks County,US,USA,2,2020-03-12,0,0,,,2,0,,,,,,8,27,,8,-8,3,,39.77,-86.51,,1059,,,72438453842,19.284339,8.9,3.4111111,14.805556,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158192,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18063,Q506489,geoId/18063,US,United States of America,IN,Indiana,18063,Hendricks County,US,USA,2,2020-03-13,0,0,,,2,0,,,,,,5,30,,12,-15,6,,39.77,-86.51,,1059,,,72438453842,19.284339,8.2611111,2.5388889,14.205556,4.1768889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158192,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18063,Q506489,geoId/18063,US,United States of America,IN,Indiana,18063,Hendricks County,US,USA,2,2020-03-14,0,0,,,2,0,,,,,,-15,7,-26,18,-2,5,,39.77,-86.51,,1059,,,72438453842,19.284339,3.2222222,0.86666667,10.005556,0.11288889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158192,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18063,Q506489,geoId/18063,US,United States of America,IN,Indiana,18063,Hendricks County,US,USA,2,2020-03-15,0,0,,,2,0,,,,,,-9,7,,12,-7,4,,39.77,-86.51,,1059,,,72438453842,19.284339,2.4722222,0.11666667,7.6444444,7.5071111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158192,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18063,Q506489,geoId/18063,US,United States of America,IN,Indiana,18063,Hendricks County,US,USA,2,2020-03-16,1,0,,,3,0,,,,,,-1,33,,18,-21,9,,39.77,-86.51,,1059,,,72438453842,19.284339,4.7166667,0.52777778,8.1833333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158192,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18063,Q506489,geoId/18063,US,United States of America,IN,Indiana,18063,Hendricks County,US,USA,2,2020-03-17,0,0,,,3,0,,,,,,-14,26,,8,-28,12,,39.77,-86.51,,1059,,,72438453842,19.284339,6.7111111,2.3888889,11.416667,0.33866667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158192,,,,,,,,,,,,,,,,,,,,,,,,,,,
