key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_CA_06081,Q108101,geoId/06081,US,United States of America,CA,California,06081,San Mateo County,US,USA,2,2020-03-02,,,,,1,0,,,,,,2,12,19,-7,2,0,396498,37.44,-122.36,,1919,,,72493893231,12.947285,14.923611,9.8541667,21.416667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,766573,355724,371124,,,,,,,86162,77906,89723,108809,96709,96512,86501,52655,25497,6374,,,,,,,,,
US_CA_06081,Q108101,geoId/06081,US,United States of America,CA,California,06081,San Mateo County,US,USA,2,2020-03-03,0,0,,,1,0,,,,,,3,11,39,-13,1,0,396498,37.44,-122.36,,1919,,,72493893231,12.947285,16.333333,9.1458333,22.951389,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,766573,355724,371124,,,,,,,86162,77906,89723,108809,96709,96512,86501,52655,25497,6374,,,,,,,,,
US_CA_06081,Q108101,geoId/06081,US,United States of America,CA,California,06081,San Mateo County,US,USA,2,2020-03-04,0,0,,,1,0,,,,,,0,6,26,-10,0,1,396498,37.44,-122.36,,1919,,,72493893231,12.947285,14.618056,8.7083333,23.013889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,766573,355724,371124,,,,,,,86162,77906,89723,108809,96709,96512,86501,52655,25497,6374,,,,,,,,,
US_CA_06081,Q108101,geoId/06081,US,United States of America,CA,California,06081,San Mateo County,US,USA,2,2020-03-05,0,0,,,1,0,,,,,,0,8,8,-11,-3,2,396498,37.44,-122.36,,1919,,,72493893231,12.947285,14.076389,10.270833,21.618056,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,766573,355724,371124,,,,,,,86162,77906,89723,108809,96709,96512,86501,52655,25497,6374,,,,,,,,,
US_CA_06081,Q108101,geoId/06081,US,United States of America,CA,California,06081,San Mateo County,US,USA,2,2020-03-06,0,0,,,1,0,,,,,,-3,8,1,-16,-6,4,396498,37.44,-122.36,,1919,,,72493893231,12.947285,13.173611,11.263889,15.673611,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,766573,355724,371124,,,,,,,86162,77906,89723,108809,96709,96512,86501,52655,25497,6374,,,,,,,,,
US_CA_06081,Q108101,geoId/06081,US,United States of America,CA,California,06081,San Mateo County,US,USA,2,2020-03-07,0,0,,,1,0,,,,,,-6,6,-18,-21,0,4,396498,37.44,-122.36,,1919,,,72493893231,12.947285,11.166667,9.7430556,13.6875,0.36285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,766573,355724,371124,,,,,,,86162,77906,89723,108809,96709,96512,86501,52655,25497,6374,,,,,,,,,
US_CA_06081,Q108101,geoId/06081,US,United States of America,CA,California,06081,San Mateo County,US,USA,2,2020-03-08,0,0,,,1,0,,,,,,-4,7,18,-23,-2,2,396498,37.44,-122.36,,1919,,,72493893231,12.947285,10.736111,7.2083333,14.576389,1.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,766573,355724,371124,,,,,,,86162,77906,89723,108809,96709,96512,86501,52655,25497,6374,,,,,,,,,
US_CA_06081,Q108101,geoId/06081,US,United States of America,CA,California,06081,San Mateo County,US,USA,2,2020-03-09,8,0,,,9,0,,,,,,-1,6,24,-24,-11,5,396498,37.44,-122.36,,1919,,,72493893231,12.947285,12.493056,8.2847222,17.930556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,766573,355724,371124,,,,,,,86162,77906,89723,108809,96709,96512,86501,52655,25497,6374,,,,,,,,,
US_CA_06081,Q108101,geoId/06081,US,United States of America,CA,California,06081,San Mateo County,US,USA,2,2020-03-10,0,0,,,9,0,,,,,,-1,9,33,-29,-14,7,396498,37.44,-122.36,,1919,,,72493893231,12.947285,15.166667,10.4375,20.555556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,766573,355724,371124,,,,,,,86162,77906,89723,108809,96709,96512,86501,52655,25497,6374,,,,,,,,,
US_CA_06081,Q108101,geoId/06081,US,United States of America,CA,California,06081,San Mateo County,US,USA,2,2020-03-11,6,0,,,15,0,,,,,,-2,11,31,-28,-18,8,396498,37.44,-122.36,,1919,,,72493893231,12.947285,16.194444,12.041667,20.368056,0.084666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,766573,355724,371124,,,,,,,86162,77906,89723,108809,96709,96512,86501,52655,25497,6374,,,,,,,,,
