key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_CO_08091,Q426699,geoId/08091,US,United States of America,CO,Colorado,08091,Ouray County,US,USA,2,2020-04-04,,,,,2,0,,,,,,,,,,,,,38.16,-107.77,,1405,,,72462703011,25.985551,5.2,-0.76666667,12.666667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4691,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08091,Q426699,geoId/08091,US,United States of America,CO,Colorado,08091,Ouray County,US,USA,2,2020-04-05,0,0,,,2,0,,,,,,,,,,,,,38.16,-107.77,,1405,,,72462703011,25.985551,7.3555556,-0.16111111,14.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4691,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08091,Q426699,geoId/08091,US,United States of America,CO,Colorado,08091,Ouray County,US,USA,2,2020-04-06,0,0,,,2,0,,,,,,,,,,,,,38.16,-107.77,,1405,,,72462703011,25.985551,7.7055556,-0.62222222,15.388889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4691,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08091,Q426699,geoId/08091,US,United States of America,CO,Colorado,08091,Ouray County,US,USA,2,2020-04-07,1,0,,,3,0,,,,,,,,,,,,,38.16,-107.77,,1405,,,72462703011,25.985551,8.2222222,-0.80555556,15.588889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4691,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08091,Q426699,geoId/08091,US,United States of America,CO,Colorado,08091,Ouray County,US,USA,2,2020-04-08,0,0,,,3,0,,,,,,,,,,,,,38.16,-107.77,,1405,,,72462703011,25.985551,7.6055556,-1.4277778,17.033333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4691,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08091,Q426699,geoId/08091,US,United States of America,CO,Colorado,08091,Ouray County,US,USA,2,2020-04-09,1,1,,,4,1,,,,,,,,,,,,,38.16,-107.77,,1405,,,72462703011,25.985551,9.1833333,-0.055555556,17.272222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4691,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08091,Q426699,geoId/08091,US,United States of America,CO,Colorado,08091,Ouray County,US,USA,2,2020-04-10,0,0,,,4,1,,,,,,,,,,,,,38.16,-107.77,,1405,,,72462703011,25.985551,7.2611111,-0.36666667,15.672222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4691,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08091,Q426699,geoId/08091,US,United States of America,CO,Colorado,08091,Ouray County,US,USA,2,2020-04-11,0,0,,,4,1,,,,,,,,,,,,,38.16,-107.77,,1405,,,72462703011,25.985551,6.3555556,-2.6166667,14.761111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4691,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08091,Q426699,geoId/08091,US,United States of America,CO,Colorado,08091,Ouray County,US,USA,2,2020-04-12,0,0,,,4,1,,,,,,,,,,,,,38.16,-107.77,,1405,,,72462703011,25.985551,5.8111111,-1.8,13.311111,0.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4691,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08091,Q426699,geoId/08091,US,United States of America,CO,Colorado,08091,Ouray County,US,USA,2,2020-04-13,0,0,,,4,1,,,,,,,,,,,,,38.16,-107.77,,1405,,,72462703011,25.985551,1.8555556,-4.9166667,8.6555556,1.1006667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4691,,,,,,,,,,,,,,,,,,,,,,,,,,,
