key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_TX_48007,Q107982,geoId/48007,US,United States of America,TX,Texas,48007,Aransas County,US,USA,2,2020-04-05,,,,,1,0,,,,,,-46,-35,-59,,-34,,,28.1,-96.99,,1367,,,72252412972,5.7760693,17.154321,13.462963,22.302469,4.22275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25350,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48007,Q107982,geoId/48007,US,United States of America,TX,Texas,48007,Aransas County,US,USA,2,2020-04-06,0,0,,,1,0,,,,,,-41,,-58,,-32,,,28.1,-96.99,,1367,,,72252412972,5.7760693,21.524691,19.851852,24.222222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25350,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48007,Q107982,geoId/48007,US,United States of America,TX,Texas,48007,Aransas County,US,USA,2,2020-04-07,0,0,,,1,0,,,,,,-40,,-44,,-33,,,28.1,-96.99,,1367,,,72252412972,5.7760693,23.487654,21.716049,27.049383,0.084666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25350,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48007,Q107982,geoId/48007,US,United States of America,TX,Texas,48007,Aransas County,US,USA,2,2020-04-08,0,0,,,1,0,,,,,,-38,,-27,,-33,,,28.1,-96.99,,1367,,,72252412972,5.7760693,24.580247,23.061728,27.734568,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25350,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48007,Q107982,geoId/48007,US,United States of America,TX,Texas,48007,Aransas County,US,USA,2,2020-04-09,1,0,,,2,0,,,,,,-44,,-33,,-35,,,28.1,-96.99,,1367,,,72252412972,5.7760693,24.864198,23.487654,26.901235,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25350,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48007,Q107982,geoId/48007,US,United States of America,TX,Texas,48007,Aransas County,US,USA,2,2020-04-10,0,0,,,2,0,,,,,,-43,-31,-53,,-47,,,28.1,-96.99,,1367,,,72252412972,5.7760693,22.740741,20.654321,25.444444,0.5715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25350,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48007,Q107982,geoId/48007,US,United States of America,TX,Texas,48007,Aransas County,US,USA,2,2020-04-11,0,0,,,2,0,,,,,,-45,,-57,,-27,,,28.1,-96.99,,1367,,,72252412972,5.7760693,23.512346,21.623457,26.308642,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25350,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48007,Q107982,geoId/48007,US,United States of America,TX,Texas,48007,Aransas County,US,USA,2,2020-04-12,0,0,,,2,0,,,,,,-50,-56,-59,,-38,,,28.1,-96.99,,1367,,,72252412972,5.7760693,27.111111,24.123457,33.62963,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25350,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48007,Q107982,geoId/48007,US,United States of America,TX,Texas,48007,Aransas County,US,USA,2,2020-04-13,0,0,,,2,0,,,,,,-37,-29,-45,,-33,,,28.1,-96.99,,1367,,,72252412972,5.7760693,20.635802,13.635802,31.901235,0.056444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25350,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48007,Q107982,geoId/48007,US,United States of America,TX,Texas,48007,Aransas County,US,USA,2,2020-04-14,0,0,,,2,0,,,,,,-38,-24,-55,,-32,,,28.1,-96.99,,1367,,,72252412972,5.7760693,18.117284,14.160494,23.018519,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25350,,,,,,,,,,,,,,,,,,,,,,,,,,,
