key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
AF_PAN,Q181235,,AF,Afghanistan,PAN,Panjshir,,,AF,AFG,1,2020-04-23,,,,,2,0,0,,,,,,,,,,,,35.266667,69.466664,4226,3610,,,40948099999,81.322576,19.711111,11.522222,27.411111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_PAN,Q181235,,AF,Afghanistan,PAN,Panjshir,,,AF,AFG,1,2020-04-24,5,0,0,,7,0,0,,,,,,,,,,,,35.266667,69.466664,4226,3610,,,40948099999,81.322576,19.347222,12.319444,26.944444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_PAN,Q181235,,AF,Afghanistan,PAN,Panjshir,,,AF,AFG,1,2020-04-25,0,0,0,,7,0,0,,,,,,,,,,,,35.266667,69.466664,4226,3610,,,40948099999,81.322576,20.236111,11.597222,27.305556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_PAN,Q181235,,AF,Afghanistan,PAN,Panjshir,,,AF,AFG,1,2020-04-26,0,0,0,,7,0,0,,,,,,,,,,,,35.266667,69.466664,4226,3610,,,40948099999,81.322576,20.555556,13.055556,28.027778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_PAN,Q181235,,AF,Afghanistan,PAN,Panjshir,,,AF,AFG,1,2020-04-27,1,0,0,,8,0,0,,,,,,,,,,,,35.266667,69.466664,4226,3610,,,40948099999,81.322576,20.566667,12.155556,26.855556,0.6096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_PAN,Q181235,,AF,Afghanistan,PAN,Panjshir,,,AF,AFG,1,2020-04-28,7,0,0,,15,0,0,,,,,,,,,,,,35.266667,69.466664,4226,3610,,,40948099999,81.322576,18.402778,12.75,24.722222,38.2905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_PAN,Q181235,,AF,Afghanistan,PAN,Panjshir,,,AF,AFG,1,2020-04-29,0,0,0,,15,0,0,,,,,,,,,,,,35.266667,69.466664,4226,3610,,,40948099999,81.322576,18.166667,12.388889,25.416667,10.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_PAN,Q181235,,AF,Afghanistan,PAN,Panjshir,,,AF,AFG,1,2020-04-30,9,0,0,,24,0,0,,,,,,,,,,,,35.266667,69.466664,4226,3610,,,40948099999,81.322576,20.236111,12.277778,27.194444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_PAN,Q181235,,AF,Afghanistan,PAN,Panjshir,,,AF,AFG,1,2020-05-01,0,0,0,,24,0,0,,,,,,,,,,,,35.266667,69.466664,4226,3610,,,40948099999,81.322576,19.319444,13.625,25.25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_PAN,Q181235,,AF,Afghanistan,PAN,Panjshir,,,AF,AFG,1,2020-05-02,0,0,0,,24,0,0,,,,,,,,,,,,35.266667,69.466664,4226,3610,,,40948099999,81.322576,19.583333,13.430556,27.208333,3.4713333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_PAN,Q181235,,AF,Afghanistan,PAN,Panjshir,,,AF,AFG,1,2020-05-03,14,0,0,,38,0,0,,,,,,,,,,,,35.266667,69.466664,4226,3610,,,40948099999,81.322576,20.847222,13.805556,27.319444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_PAN,Q181235,,AF,Afghanistan,PAN,Panjshir,,,AF,AFG,1,2020-05-04,0,0,0,,38,0,0,,,,,,,,,,,,35.266667,69.466664,4226,3610,,,40948099999,81.322576,20.097222,13.597222,27.527778,30.226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_PAN,Q181235,,AF,Afghanistan,PAN,Panjshir,,,AF,AFG,1,2020-05-05,0,0,0,,38,0,0,,,,,,,,,,,,35.266667,69.466664,4226,3610,,,40948099999,81.322576,20.597222,12.944444,27.652778,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_PAN,Q181235,,AF,Afghanistan,PAN,Panjshir,,,AF,AFG,1,2020-05-07,15,0,0,,53,0,0,,,,,,,,,,,,35.266667,69.466664,4226,3610,,,40948099999,81.322576,22.416667,13.902778,29.597222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_PAN,Q181235,,AF,Afghanistan,PAN,Panjshir,,,AF,AFG,1,2020-05-08,0,0,0,,53,0,0,,,,,,,,,,,,35.266667,69.466664,4226,3610,,,40948099999,81.322576,21.888889,15.680556,29.125,31.834667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_PAN,Q181235,,AF,Afghanistan,PAN,Panjshir,,,AF,AFG,1,2020-05-09,1,2,0,,54,2,0,,,,,,,,,,,,35.266667,69.466664,4226,3610,,,40948099999,81.322576,22.833333,15.847222,29.875,13.716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
