key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_PA_42041,Q494134,geoId/42041,US,United States of America,PA,Pennsylvania,42041,Cumberland County,US,USA,2,2020-03-13,,,,,3,0,,,,,,4,25,71,12,-6,3,,40.17,-77.27,,1427,,,72511814751,35.982116,13.265432,9.1975309,20.697531,6.0234286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246338,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42041,Q494134,geoId/42041,US,United States of America,PA,Pennsylvania,42041,Cumberland County,US,USA,2,2020-03-14,0,0,,,3,0,,,,,,-12,14,74,14,-2,3,,40.17,-77.27,,1427,,,72511814751,35.982116,8.8765432,4.0987654,16.506173,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246338,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42041,Q494134,geoId/42041,US,United States of America,PA,Pennsylvania,42041,Cumberland County,US,USA,2,2020-03-15,2,0,,,5,0,,,,,,-10,6,88,10,-6,4,,40.17,-77.27,,1427,,,72511814751,35.982116,6.8024691,2.9444444,12.049383,1.6691429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246338,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42041,Q494134,geoId/42041,US,United States of America,PA,Pennsylvania,42041,Cumberland County,US,USA,2,2020-03-16,0,0,,,5,0,,,,,,1,28,54,6,-20,8,,40.17,-77.27,,1427,,,72511814751,35.982116,5.2592593,-1.537037,11.919753,0.79022222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246338,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42041,Q494134,geoId/42041,US,United States of America,PA,Pennsylvania,42041,Cumberland County,US,USA,2,2020-03-17,5,0,,,10,0,,,,,,-33,4,74,-4,-33,14,,40.17,-77.27,,1427,,,72511814751,35.982116,8.0246914,0.4382716,13.654321,0.36285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246338,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42041,Q494134,geoId/42041,US,United States of America,PA,Pennsylvania,42041,Cumberland County,US,USA,2,2020-03-18,0,0,,,10,0,,,,,,-39,-3,96,-10,-38,16,,40.17,-77.27,,1427,,,72511814751,35.982116,7.882716,0.0061728395,13.932099,0.03175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246338,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42041,Q494134,geoId/42041,US,United States of America,PA,Pennsylvania,42041,Cumberland County,US,USA,2,2020-03-19,1,0,,,11,0,,,,,,-39,0,57,-11,-40,18,,40.17,-77.27,,1427,,,72511814751,35.982116,9.462963,3.2345679,14.104938,18.324286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246338,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42041,Q494134,geoId/42041,US,United States of America,PA,Pennsylvania,42041,Cumberland County,US,USA,2,2020-03-20,0,0,,,11,0,,,,,,-44,-1,88,-9,-44,21,,40.17,-77.27,,1427,,,72511814751,35.982116,15.376543,7.962963,26.067901,4.8622857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246338,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42041,Q494134,geoId/42041,US,United States of America,PA,Pennsylvania,42041,Cumberland County,US,USA,2,2020-03-21,0,0,,,11,0,,,,,,-53,-10,83,-6,-29,13,,40.17,-77.27,,1427,,,72511814751,35.982116,9.617284,4.3703704,22.37037,0.64911111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246338,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42041,Q494134,geoId/42041,US,United States of America,PA,Pennsylvania,42041,Cumberland County,US,USA,2,2020-03-22,0,0,,,11,0,,,,,,-49,-15,75,-18,-31,10,,40.17,-77.27,,1427,,,72511814751,35.982116,3.882716,-1.8209877,13.728395,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246338,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42041,Q494134,geoId/42041,US,United States of America,PA,Pennsylvania,42041,Cumberland County,US,USA,2,2020-03-23,1,0,,,12,0,,,,,,-50,-21,-43,-13,-51,22,,40.17,-77.27,,1427,,,72511814751,35.982116,3.9259259,-1.0432099,8.9320988,0.94342857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246338,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42041,Q494134,geoId/42041,US,United States of America,PA,Pennsylvania,42041,Cumberland County,US,USA,2,2020-03-24,1,0,,,13,0,,,,,,-47,-18,106,-9,-52,21,,40.17,-77.27,,1427,,,72511814751,35.982116,7.2777778,2.345679,12.061728,6.4911111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246338,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42041,Q494134,geoId/42041,US,United States of America,PA,Pennsylvania,42041,Cumberland County,US,USA,2,2020-03-25,0,0,,,13,0,,,,,,-52,-25,-32,-13,-54,24,,40.17,-77.27,,1427,,,72511814751,35.982116,6.4012346,3.6604938,10.981481,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246338,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42041,Q494134,geoId/42041,US,United States of America,PA,Pennsylvania,42041,Cumberland County,US,USA,2,2020-03-26,2,0,,,15,0,,,,,,-46,-19,,-12,-52,22,,40.17,-77.27,,1427,,,72511814751,35.982116,8.9567901,4.8765432,15.444444,3.556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246338,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42041,Q494134,geoId/42041,US,United States of America,PA,Pennsylvania,42041,Cumberland County,US,USA,2,2020-03-27,1,0,,,16,0,,,,,,-47,-20,102,-17,-52,24,,40.17,-77.27,,1427,,,72511814751,35.982116,12.67284,5.4938272,18.314815,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246338,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42041,Q494134,geoId/42041,US,United States of America,PA,Pennsylvania,42041,Cumberland County,US,USA,2,2020-03-28,6,1,,,22,1,,,,,,-60,-29,-57,-19,-36,16,,40.17,-77.27,,1427,,,72511814751,35.982116,9.8148148,7.2901235,15.12963,5.1525714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246338,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42041,Q494134,geoId/42041,US,United States of America,PA,Pennsylvania,42041,Cumberland County,US,USA,2,2020-03-29,0,0,,,22,1,,,,,,-53,-25,-15,-25,-37,13,,40.17,-77.27,,1427,,,72511814751,35.982116,9.6790123,7.537037,12.611111,27.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246338,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42041,Q494134,geoId/42041,US,United States of America,PA,Pennsylvania,42041,Cumberland County,US,USA,2,2020-03-30,2,0,,,24,1,,,,,,-41,-14,73,-16,-53,21,,40.17,-77.27,,1427,,,72511814751,35.982116,12.111111,7.9691358,17.333333,0.6985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246338,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42041,Q494134,geoId/42041,US,United States of America,PA,Pennsylvania,42041,Cumberland County,US,USA,2,2020-03-31,12,0,,,36,1,,,,,,-50,-26,10,-14,-55,24,,40.17,-77.27,,1427,,,72511814751,35.982116,8.6975309,6.6728395,14.592593,0.10885714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246338,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42041,Q494134,geoId/42041,US,United States of America,PA,Pennsylvania,42041,Cumberland County,US,USA,2,2020-04-01,2,0,,,38,1,,,,,,-49,-23,34,-17,-56,24,,40.17,-77.27,,1427,,,72511814751,35.982116,8.0740741,4.7901235,12.765432,1.3788571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246338,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42041,Q494134,geoId/42041,US,United States of America,PA,Pennsylvania,42041,Cumberland County,US,USA,2,2020-04-02,3,0,,,41,1,,,,,,-50,-23,77,-20,-55,25,,40.17,-77.27,,1427,,,72511814751,35.982116,8.6419753,1.9259259,15.58642,0.16933333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246338,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42041,Q494134,geoId/42041,US,United States of America,PA,Pennsylvania,42041,Cumberland County,US,USA,2,2020-04-03,4,1,,,45,2,,,,,,-50,-23,33,-25,-54,26,,40.17,-77.27,,1427,,,72511814751,35.982116,10.382716,2.5925926,15.938272,0.0635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246338,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42041,Q494134,geoId/42041,US,United States of America,PA,Pennsylvania,42041,Cumberland County,US,USA,2,2020-04-04,9,0,,,54,2,,,,,,-58,-24,52,-29,-38,15,,40.17,-77.27,,1427,,,72511814751,35.982116,10.753086,6.7469136,15.549383,0.29028571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246338,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42041,Q494134,geoId/42041,US,United States of America,PA,Pennsylvania,42041,Cumberland County,US,USA,2,2020-04-05,4,0,,,58,2,,,,,,-54,-27,66,-33,-37,12,,40.17,-77.27,,1427,,,72511814751,35.982116,12.679012,6.1728395,20.425926,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246338,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42041,Q494134,geoId/42041,US,United States of America,PA,Pennsylvania,42041,Cumberland County,US,USA,2,2020-04-06,10,0,,,68,2,,,,,,-48,-24,91,-26,-56,22,,40.17,-77.27,,1427,,,72511814751,35.982116,13.858025,6.2777778,19.981481,0.10885714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246338,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42041,Q494134,geoId/42041,US,United States of America,PA,Pennsylvania,42041,Cumberland County,US,USA,2,2020-04-07,9,0,,,77,2,,,,,,-49,-22,,-14,-57,23,,40.17,-77.27,,1427,,,72511814751,35.982116,13.37037,6.5,20.37037,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246338,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42041,Q494134,geoId/42041,US,United States of America,PA,Pennsylvania,42041,Cumberland County,US,USA,2,2020-04-08,7,0,,,84,2,,,,,,-49,-22,125,-12,-56,23,,40.17,-77.27,,1427,,,72511814751,35.982116,17.04321,9.2407407,22.950617,10.087429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246338,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42041,Q494134,geoId/42041,US,United States of America,PA,Pennsylvania,42041,Cumberland County,US,USA,2,2020-04-09,4,0,,,88,2,,,,,,-49,-21,29,-22,-57,25,,40.17,-77.27,,1427,,,72511814751,35.982116,11.882716,7.2777778,21.055556,3.048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246338,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42041,Q494134,geoId/42041,US,United States of America,PA,Pennsylvania,42041,Cumberland County,US,USA,2,2020-04-10,8,0,,,96,2,,,,,,-51,-23,-6,-29,-60,28,,40.17,-77.27,,1427,,,72511814751,35.982116,5.5061728,2.617284,9.9012346,2.9754286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246338,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42041,Q494134,geoId/42041,US,United States of America,PA,Pennsylvania,42041,Cumberland County,US,USA,2,2020-04-11,9,1,,,105,3,,,,,,-51,-9,83,-31,-38,14,,40.17,-77.27,,1427,,,72511814751,35.982116,6.9753086,0.80864198,13.740741,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246338,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42041,Q494134,geoId/42041,US,United States of America,PA,Pennsylvania,42041,Cumberland County,US,USA,2,2020-04-12,5,0,,,110,3,,,,,,-71,-52,63,-42,-43,12,,40.17,-77.27,,1427,,,72511814751,35.982116,9.1851852,0.37654321,19.407407,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246338,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42041,Q494134,geoId/42041,US,United States of America,PA,Pennsylvania,42041,Cumberland County,US,USA,2,2020-04-13,12,0,,,122,3,,,,,,-52,-29,6,-23,-56,24,,40.17,-77.27,,1427,,,72511814751,35.982116,16.987654,13.580247,21.950617,18.796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246338,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42041,Q494134,geoId/42041,US,United States of America,PA,Pennsylvania,42041,Cumberland County,US,USA,2,2020-04-14,2,1,,,124,4,,,,,,-47,-23,67,-17,-55,23,,40.17,-77.27,,1427,,,72511814751,35.982116,9.0555556,5.6666667,15.660494,10.4775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246338,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42041,Q494134,geoId/42041,US,United States of America,PA,Pennsylvania,42041,Cumberland County,US,USA,2,2020-04-15,7,0,,,131,4,,,,,,-41,-18,68,-17,-54,23,,40.17,-77.27,,1427,,,72511814751,35.982116,5.9444444,1.4197531,11.876543,1.4877143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246338,,,,,,,,,,,,,,,,,,,,,,,,,,,
