key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
CO_70,Q235188,,CO,Colombia,70,Sucre,,,CO,COL,1,2020-03-29,1,0,0,,1,0,0,,,,,-84,-61,-74,-90,-49,23,1320759,9.3,-75.4,31,10917,,,80063099999,70.659312,29.768519,24,33.87963,0.16933333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,949252,515679,505824,,,,,,,165732,182400,159324,153694,120647,111197,74029,36410,14456,3614,,,,,,,,,
CO_70,Q235188,,CO,Colombia,70,Sucre,,,CO,COL,1,2020-04-06,0,0,1,,1,0,1,,,,,-78,-58,-67,-91,-60,25,1320759,9.3,-75.4,31,10917,,,80063099999,70.659312,30.342593,26.203704,34.277778,0.67733333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,949252,515679,505824,,,,,,,165732,182400,159324,153694,120647,111197,74029,36410,14456,3614,,,,,,,,,
CO_70,Q235188,,CO,Colombia,70,Sucre,,,CO,COL,1,2020-05-08,1,0,0,,2,0,1,,,,,-64,-31,-51,-86,-29,20,1320759,9.3,-75.4,31,10917,,,80063099999,70.659312,30.925926,27.037037,34,0.33866667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,949252,515679,505824,,,,,,,165732,182400,159324,153694,120647,111197,74029,36410,14456,3614,,,,,,,,,
CO_70,Q235188,,CO,Colombia,70,Sucre,,,CO,COL,1,2020-05-10,2,0,0,,4,0,1,,,,,-86,-83,-76,-100,-46,22,1320759,9.3,-75.4,31,10917,,,80063099999,70.659312,31.768519,28.138889,34.5,1.524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,949252,515679,505824,,,,,,,165732,182400,159324,153694,120647,111197,74029,36410,14456,3614,,,,,,,,,
CO_70,Q235188,,CO,Colombia,70,Sucre,,,CO,COL,1,2020-05-18,0,0,1,,4,0,2,,,,,-56,-30,-47,-84,-27,17,1320759,9.3,-75.4,31,10917,,,80063099999,70.659312,30.518519,26.62963,33.416667,1.143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,949252,515679,505824,,,,,,,165732,182400,159324,153694,120647,111197,74029,36410,14456,3614,,,,,,,,,
CO_70,Q235188,,CO,Colombia,70,Sucre,,,CO,COL,1,2020-05-20,1,0,1,,5,0,3,,,,,-55,-27,-41,-81,-32,17,1320759,9.3,-75.4,31,10917,,,80063099999,70.659312,30.814815,26.148148,34.018519,0.59266667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,949252,515679,505824,,,,,,,165732,182400,159324,153694,120647,111197,74029,36410,14456,3614,,,,,,,,,
CO_70,Q235188,,CO,Colombia,70,Sucre,,,CO,COL,1,2020-05-23,0,0,1,,5,0,4,,,,,-64,-33,-51,-86,-20,17,1320759,9.3,-75.4,31,10917,,,80063099999,70.659312,30.566667,26.477778,33.822222,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,949252,515679,505824,,,,,,,165732,182400,159324,153694,120647,111197,74029,36410,14456,3614,,,,,,,,,
CO_70,Q235188,,CO,Colombia,70,Sucre,,,CO,COL,1,2020-05-25,2,0,0,,7,0,4,,,,,-70,-47,-56,-89,-52,23,1320759,9.3,-75.4,31,10917,,,80063099999,70.659312,31.033333,27.544444,33.8,1.778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,949252,515679,505824,,,,,,,165732,182400,159324,153694,120647,111197,74029,36410,14456,3614,,,,,,,,,
CO_70,Q235188,,CO,Colombia,70,Sucre,,,CO,COL,1,2020-05-26,0,1,0,,7,1,4,,,,,-55,-30,-39,-83,-27,16,1320759,9.3,-75.4,31,10917,,,80063099999,70.659312,31.472222,27.175926,34.75,0.16933333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,949252,515679,505824,,,,,,,165732,182400,159324,153694,120647,111197,74029,36410,14456,3614,,,,,,,,,
CO_70,Q235188,,CO,Colombia,70,Sucre,,,CO,COL,1,2020-05-27,3,0,0,,10,1,4,,,,,-55,-29,-41,-82,-31,17,1320759,9.3,-75.4,31,10917,,,80063099999,70.659312,28.455556,25.444444,31.177778,11.4935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,949252,515679,505824,,,,,,,165732,182400,159324,153694,120647,111197,74029,36410,14456,3614,,,,,,,,,
CO_70,Q235188,,CO,Colombia,70,Sucre,,,CO,COL,1,2020-05-28,5,0,0,,15,1,4,,,,,-51,-25,-35,-83,-28,17,1320759,9.3,-75.4,31,10917,,,80063099999,70.659312,29.175926,24.787037,32.064815,4.6736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,949252,515679,505824,,,,,,,165732,182400,159324,153694,120647,111197,74029,36410,14456,3614,,,,,,,,,
CO_70,Q235188,,CO,Colombia,70,Sucre,,,CO,COL,1,2020-05-30,4,0,1,,19,1,5,,,,,-64,-34,-49,-86,-16,16,1320759,9.3,-75.4,31,10917,,,80063099999,70.659312,27.12963,25.351852,28.666667,4.4873333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,949252,515679,505824,,,,,,,165732,182400,159324,153694,120647,111197,74029,36410,14456,3614,,,,,,,,,
CO_70,Q235188,,CO,Colombia,70,Sucre,,,CO,COL,1,2020-05-31,2,1,0,,21,2,5,,,,,-85,-82,-73,-100,-35,22,1320759,9.3,-75.4,31,10917,,,80063099999,70.659312,28.222222,24.377778,31.077778,1.397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,949252,515679,505824,,,,,,,165732,182400,159324,153694,120647,111197,74029,36410,14456,3614,,,,,,,,,
CO_70,Q235188,,CO,Colombia,70,Sucre,,,CO,COL,1,2020-06-01,3,0,0,,24,2,5,,,,,-48,-19,-40,-84,-18,16,1320759,9.3,-75.4,31,10917,,,80063099999,70.659312,30.055556,26.296296,33.064815,12.065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,949252,515679,505824,,,,,,,165732,182400,159324,153694,120647,111197,74029,36410,14456,3614,,,,,,,,,
CO_70,Q235188,,CO,Colombia,70,Sucre,,,CO,COL,1,2020-06-02,1,0,0,,25,2,5,,,,,-57,-32,-43,-80,-28,17,1320759,9.3,-75.4,31,10917,,,80063099999,70.659312,28.477778,26.1,31.177778,1.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,949252,515679,505824,,,,,,,165732,182400,159324,153694,120647,111197,74029,36410,14456,3614,,,,,,,,,
CO_70,Q235188,,CO,Colombia,70,Sucre,,,CO,COL,1,2020-06-03,22,0,0,,47,2,5,,,,,-51,-26,-37,-77,-26,16,1320759,9.3,-75.4,31,10917,,,80063099999,70.659312,29.583333,25.601852,32.518519,1.6256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,949252,515679,505824,,,,,,,165732,182400,159324,153694,120647,111197,74029,36410,14456,3614,,,,,,,,,
CO_70,Q235188,,CO,Colombia,70,Sucre,,,CO,COL,1,2020-06-04,26,0,1,,73,2,6,,,,,-53,-31,-39,-80,-27,18,1320759,9.3,-75.4,31,10917,,,80063099999,70.659312,30.522222,25.755556,33.066667,0.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,949252,515679,505824,,,,,,,165732,182400,159324,153694,120647,111197,74029,36410,14456,3614,,,,,,,,,
CO_70,Q235188,,CO,Colombia,70,Sucre,,,CO,COL,1,2020-06-05,8,0,1,,81,2,7,,,,,-62,-30,-51,-85,-18,19,1320759,9.3,-75.4,31,10917,,,80063099999,70.659312,30.657407,27.074074,33.685185,1.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,949252,515679,505824,,,,,,,165732,182400,159324,153694,120647,111197,74029,36410,14456,3614,,,,,,,,,
CO_70,Q235188,,CO,Colombia,70,Sucre,,,CO,COL,1,2020-06-06,17,1,1,,98,3,8,,,,,-65,-35,-51,-85,-17,17,1320759,9.3,-75.4,31,10917,,,80063099999,70.659312,28.066667,24.6,31.6,1.143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,949252,515679,505824,,,,,,,165732,182400,159324,153694,120647,111197,74029,36410,14456,3614,,,,,,,,,
CO_70,Q235188,,CO,Colombia,70,Sucre,,,CO,COL,1,2020-06-07,28,0,0,,126,3,8,,,,,-86,-82,-73,-92,-39,23,1320759,9.3,-75.4,31,10917,,,80063099999,70.659312,30.481481,26.101852,33.518519,1.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,949252,515679,505824,,,,,,,165732,182400,159324,153694,120647,111197,74029,36410,14456,3614,,,,,,,,,
CO_70,Q235188,,CO,Colombia,70,Sucre,,,CO,COL,1,2020-06-08,5,1,0,,131,4,8,,,,,-50,-25,-43,-85,-21,17,1320759,9.3,-75.4,31,10917,,,80063099999,70.659312,31,26.422222,34.155556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,949252,515679,505824,,,,,,,165732,182400,159324,153694,120647,111197,74029,36410,14456,3614,,,,,,,,,
CO_70,Q235188,,CO,Colombia,70,Sucre,,,CO,COL,1,2020-06-09,12,2,0,,143,6,8,,,,,-56,-32,-43,-84,-28,18,1320759,9.3,-75.4,31,10917,,,80063099999,70.659312,30.527778,26.5,34.166667,6.0113333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,949252,515679,505824,,,,,,,165732,182400,159324,153694,120647,111197,74029,36410,14456,3614,,,,,,,,,
CO_70,Q235188,,CO,Colombia,70,Sucre,,,CO,COL,1,2020-06-10,23,3,3,,166,9,11,,,,,-57,-36,-45,-82,-32,19,1320759,9.3,-75.4,31,10917,,,80063099999,70.659312,26.677778,23.977778,30.122222,8.636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,949252,515679,505824,,,,,,,165732,182400,159324,153694,120647,111197,74029,36410,14456,3614,,,,,,,,,
CO_70,Q235188,,CO,Colombia,70,Sucre,,,CO,COL,1,2020-06-11,8,1,6,,174,10,17,,,,,-50,-31,-39,-79,-27,18,1320759,9.3,-75.4,31,10917,,,80063099999,70.659312,28.916667,25,31.731481,0.3048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,949252,515679,505824,,,,,,,165732,182400,159324,153694,120647,111197,74029,36410,14456,3614,,,,,,,,,
CO_70,Q235188,,CO,Colombia,70,Sucre,,,CO,COL,1,2020-06-12,23,2,7,,197,12,24,,,,,-60,-31,-50,-86,-16,18,1320759,9.3,-75.4,31,10917,,,80063099999,70.659312,29.122222,25.311111,32.322222,2.6416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,949252,515679,505824,,,,,,,165732,182400,159324,153694,120647,111197,74029,36410,14456,3614,,,,,,,,,
CO_70,Q235188,,CO,Colombia,70,Sucre,,,CO,COL,1,2020-06-13,17,3,14,,214,15,38,,,,,-61,-29,-49,-87,-12,17,1320759,9.3,-75.4,31,10917,,,80063099999,70.659312,30.138889,26.083333,33.037037,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,949252,515679,505824,,,,,,,165732,182400,159324,153694,120647,111197,74029,36410,14456,3614,,,,,,,,,
CO_70,Q235188,,CO,Colombia,70,Sucre,,,CO,COL,1,2020-06-14,24,1,2,,238,16,40,,,,,-84,-81,-72,-100,-34,22,1320759,9.3,-75.4,31,10917,,,80063099999,70.659312,30.233333,27.1,33.244444,8.7884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,949252,515679,505824,,,,,,,165732,182400,159324,153694,120647,111197,74029,36410,14456,3614,,,,,,,,,
CO_70,Q235188,,CO,Colombia,70,Sucre,,,CO,COL,1,2020-06-15,3,2,3,,241,18,43,,,,,-72,-54,-61,-90,-53,23,1320759,9.3,-75.4,31,10917,,,80063099999,70.659312,28.37963,26.083333,31.296296,1.9896667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,949252,515679,505824,,,,,,,165732,182400,159324,153694,120647,111197,74029,36410,14456,3614,,,,,,,,,
CO_70,Q235188,,CO,Colombia,70,Sucre,,,CO,COL,1,2020-06-16,32,5,8,,273,23,51,,,,,-54,-32,-41,-82,-27,17,1320759,9.3,-75.4,31,10917,,,80063099999,70.659312,30.022222,26.022222,33,1.4732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,949252,515679,505824,,,,,,,165732,182400,159324,153694,120647,111197,74029,36410,14456,3614,,,,,,,,,
CO_70,Q235188,,CO,Colombia,70,Sucre,,,CO,COL,1,2020-06-17,28,3,1,,301,26,52,,,,,-54,-29,-42,-82,-29,17,1320759,9.3,-75.4,31,10917,,,80063099999,70.659312,29.907407,27,32.333333,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,949252,515679,505824,,,,,,,165732,182400,159324,153694,120647,111197,74029,36410,14456,3614,,,,,,,,,
