key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
AR_P,Q44761,,AR,Argentina,P,Formosa,,,AR,ARG,1,2020-03-02,,,,,1,,,,,,,3,7,4,-7,28,-3,2849847,-26.183333,-58.175,115,72066,,,87162099999,6.2344801,26.790123,18.58642,33.95679,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527895,280477,287978,,,,,,,107811,120302,81089,73736,69906,51148,33833,20529,8081,2020,,,,,,,,,
AR_P,Q44761,,AR,Argentina,P,Formosa,,,AR,ARG,1,2020-03-03,0,,,,1,,,,,,,5,13,-6,6,26,-3,2849847,-26.183333,-58.175,115,72066,,,87162099999,6.2344801,27.049383,18.709877,34.055556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527895,280477,287978,,,,,,,107811,120302,81089,73736,69906,51148,33833,20529,8081,2020,,,,,,,,,
AR_P,Q44761,,AR,Argentina,P,Formosa,,,AR,ARG,1,2020-03-04,1,,,,2,,,,,,,-6,0,-12,-2,29,-1,2849847,-26.183333,-58.175,115,72066,,,87162099999,6.2344801,27.145833,18.8125,34.465278,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527895,280477,287978,,,,,,,107811,120302,81089,73736,69906,51148,33833,20529,8081,2020,,,,,,,,,
AR_P,Q44761,,AR,Argentina,P,Formosa,,,AR,ARG,1,2020-03-05,0,,,,2,,,,,,,0,5,1,4,28,-3,2849847,-26.183333,-58.175,115,72066,,,87162099999,6.2344801,27.138889,18.916667,34.291667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527895,280477,287978,,,,,,,107811,120302,81089,73736,69906,51148,33833,20529,8081,2020,,,,,,,,,
AR_P,Q44761,,AR,Argentina,P,Formosa,,,AR,ARG,1,2020-03-06,0,,,,2,,,,,,,3,7,-9,-2,28,-3,2849847,-26.183333,-58.175,115,72066,,,87162099999,6.2344801,26.141975,16.703704,34.67284,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527895,280477,287978,,,,,,,107811,120302,81089,73736,69906,51148,33833,20529,8081,2020,,,,,,,,,
AR_P,Q44761,,AR,Argentina,P,Formosa,,,AR,ARG,1,2020-03-07,0,,,,2,,,,,,,-1,2,-4,16,4,1,2849847,-26.183333,-58.175,115,72066,,,87162099999,6.2344801,26.524691,17.04321,35.006173,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527895,280477,287978,,,,,,,107811,120302,81089,73736,69906,51148,33833,20529,8081,2020,,,,,,,,,
AR_P,Q44761,,AR,Argentina,P,Formosa,,,AR,ARG,1,2020-03-08,0,,,,2,,,,,,,-2,8,-8,,3,2,2849847,-26.183333,-58.175,115,72066,,,87162099999,6.2344801,28.635802,19.154321,37.302469,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527895,280477,287978,,,,,,,107811,120302,81089,73736,69906,51148,33833,20529,8081,2020,,,,,,,,,
AR_P,Q44761,,AR,Argentina,P,Formosa,,,AR,ARG,1,2020-03-09,0,,,,2,,,,,,,-2,-1,1,-7,29,-3,2849847,-26.183333,-58.175,115,72066,,,87162099999,6.2344801,30.395062,22.993827,38.333333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527895,280477,287978,,,,,,,107811,120302,81089,73736,69906,51148,33833,20529,8081,2020,,,,,,,,,
AR_P,Q44761,,AR,Argentina,P,Formosa,,,AR,ARG,1,2020-03-10,0,,,,2,,,,,,,2,8,-6,-4,29,-3,2849847,-26.183333,-58.175,115,72066,,,87162099999,6.2344801,31.104938,23.728395,38.45679,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527895,280477,287978,,,,,,,107811,120302,81089,73736,69906,51148,33833,20529,8081,2020,,,,,,,,,
AR_P,Q44761,,AR,Argentina,P,Formosa,,,AR,ARG,1,2020-03-11,0,,,,2,,,,,,,-11,-3,-17,-4,29,-1,2849847,-26.183333,-58.175,115,72066,,,87162099999,6.2344801,30.868056,22.409722,38.027778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527895,280477,287978,,,,,,,107811,120302,81089,73736,69906,51148,33833,20529,8081,2020,,,,,,,,,
