key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_AK_02110,Q29445,geoId/02110,US,United States of America,AK,Alaska,02110,Juneau,US,USA,2,2020-03-23,,,,,1,0,,,,,,-32,-12,,-29,-31,,2605281,58.30194,-134.41972,17,8428,,,99826199999,0.62901395,3.9166667,0.95555556,8.2722222,0.5334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32756,16226,15631,,,,,,,3818,4006,4395,4318,4398,5179,3669,1469,484,121,,,,,,,,,
US_AK_02110,Q29445,geoId/02110,US,United States of America,AK,Alaska,02110,Juneau,US,USA,2,2020-03-24,1,0,,,2,0,,,,,,-29,-8,,-36,-36,,2605281,58.30194,-134.41972,17,8428,,,99826199999,0.62901395,0.61111111,-3.4833333,5.9444444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32756,16226,15631,,,,,,,3818,4006,4395,4318,4398,5179,3669,1469,484,121,,,,,,,,,
US_AK_02110,Q29445,geoId/02110,US,United States of America,AK,Alaska,02110,Juneau,US,USA,2,2020-03-25,0,0,,,2,0,,,,,,-55,-27,,-48,-42,,2605281,58.30194,-134.41972,17,8428,,,99826199999,0.62901395,0.87777778,-2.7666667,5.1888889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32756,16226,15631,,,,,,,3818,4006,4395,4318,4398,5179,3669,1469,484,121,,,,,,,,,
US_AK_02110,Q29445,geoId/02110,US,United States of America,AK,Alaska,02110,Juneau,US,USA,2,2020-03-26,1,0,,,3,0,,,,,,-50,-20,,-44,-43,,2605281,58.30194,-134.41972,17,8428,,,99826199999,0.62901395,2.8444444,-0.072222222,5.3333333,0.5842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32756,16226,15631,,,,,,,3818,4006,4395,4318,4398,5179,3669,1469,484,121,,,,,,,,,
US_AK_02110,Q29445,geoId/02110,US,United States of America,AK,Alaska,02110,Juneau,US,USA,2,2020-03-27,1,0,,,4,0,,,,,,-52,-26,,-54,-43,,2605281,58.30194,-134.41972,17,8428,,,99826199999,0.62901395,2.4333333,-0.25,5.0611111,0.2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32756,16226,15631,,,,,,,3818,4006,4395,4318,4398,5179,3669,1469,484,121,,,,,,,,,
US_AK_02110,Q29445,geoId/02110,US,United States of America,AK,Alaska,02110,Juneau,US,USA,2,2020-03-28,0,0,,,4,0,,,,,,-57,-28,,-53,-30,,2605281,58.30194,-134.41972,17,8428,,,99826199999,0.62901395,-1.7666667,-3.1833333,0.65,0.8128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32756,16226,15631,,,,,,,3818,4006,4395,4318,4398,5179,3669,1469,484,121,,,,,,,,,
US_AK_02110,Q29445,geoId/02110,US,United States of America,AK,Alaska,02110,Juneau,US,USA,2,2020-03-29,1,0,,,5,0,,,,,,-61,-34,,-66,-31,,2605281,58.30194,-134.41972,17,8428,,,99826199999,0.62901395,-3.3611111,-4.9666667,-1.3055556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32756,16226,15631,,,,,,,3818,4006,4395,4318,4398,5179,3669,1469,484,121,,,,,,,,,
US_AK_02110,Q29445,geoId/02110,US,United States of America,AK,Alaska,02110,Juneau,US,USA,2,2020-03-30,0,0,,,5,0,,,,,,-48,-21,,-54,-53,,2605281,58.30194,-134.41972,17,8428,,,99826199999,0.62901395,-4.1,-5.1333333,-2.2555556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32756,16226,15631,,,,,,,3818,4006,4395,4318,4398,5179,3669,1469,484,121,,,,,,,,,
US_AK_02110,Q29445,geoId/02110,US,United States of America,AK,Alaska,02110,Juneau,US,USA,2,2020-03-31,4,0,,,9,0,,,,,,-39,-12,,-46,-44,,2605281,58.30194,-134.41972,17,8428,,,99826199999,0.62901395,-3.1388889,-5.5444444,-0.37222222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32756,16226,15631,,,,,,,3818,4006,4395,4318,4398,5179,3669,1469,484,121,,,,,,,,,
US_AK_02110,Q29445,geoId/02110,US,United States of America,AK,Alaska,02110,Juneau,US,USA,2,2020-04-01,1,0,,,10,0,,,,,,-38,-18,,-52,-45,,2605281,58.30194,-134.41972,17,8428,,,99826199999,0.62901395,-1.7944444,-5.7944444,2.8166667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32756,16226,15631,,,,,,,3818,4006,4395,4318,4398,5179,3669,1469,484,121,,,,,,,,,
