key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_IA_19135,Q485984,geoId/19135,US,United States of America,IA,Iowa,19135,Monroe County,US,USA,2,2020-05-03,,,,,1,0,,,,,,,,,,,,,41.028333,-92.87,240,1124,,,72549304962,36.384709,16.772222,11.444444,24.388889,0.21771429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7973,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19135,Q485984,geoId/19135,US,United States of America,IA,Iowa,19135,Monroe County,US,USA,2,2020-05-04,0,0,,,1,0,,,,,,,,,,-23,,,41.028333,-92.87,240,1124,,,72549304962,36.384709,13.511111,9.15,23.127778,0.16933333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7973,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19135,Q485984,geoId/19135,US,United States of America,IA,Iowa,19135,Monroe County,US,USA,2,2020-05-05,0,0,,,1,0,,,,,,,,,,-27,,,41.028333,-92.87,240,1124,,,72549304962,36.384709,8.6166667,6.9555556,12.116667,2.1408571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7973,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19135,Q485984,geoId/19135,US,United States of America,IA,Iowa,19135,Monroe County,US,USA,2,2020-05-06,0,0,,,1,0,,,,,,,,,,-26,,,41.028333,-92.87,240,1124,,,72549304962,36.384709,9.8722222,5.2888889,17.166667,1.74625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7973,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19135,Q485984,geoId/19135,US,United States of America,IA,Iowa,19135,Monroe County,US,USA,2,2020-05-07,1,0,,,2,0,,,,,,,,,,-25,,,41.028333,-92.87,240,1124,,,72549304962,36.384709,11.883333,5.35,18.75,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7973,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19135,Q485984,geoId/19135,US,United States of America,IA,Iowa,19135,Monroe County,US,USA,2,2020-05-08,0,0,,,2,0,,,,,,,,,,-25,,,41.028333,-92.87,240,1124,,,72549304962,36.384709,10.05,4.6166667,15.194444,0.54428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7973,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19135,Q485984,geoId/19135,US,United States of America,IA,Iowa,19135,Monroe County,US,USA,2,2020-05-09,2,0,,,4,0,,,,,,,,,,,,,41.028333,-92.87,240,1124,,,72549304962,36.384709,9.3333333,-0.33888889,19.05,0.0762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7973,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19135,Q485984,geoId/19135,US,United States of America,IA,Iowa,19135,Monroe County,US,USA,2,2020-05-10,0,0,,,4,0,,,,,,,,,,,,,41.028333,-92.87,240,1124,,,72549304962,36.384709,9.7111111,4.8166667,17.472222,0.084666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7973,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19135,Q485984,geoId/19135,US,United States of America,IA,Iowa,19135,Monroe County,US,USA,2,2020-05-11,4,0,,,8,0,,,,,,,,,,-21,,,41.028333,-92.87,240,1124,,,72549304962,36.384709,8.4888889,4.0055556,14.094444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7973,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19135,Q485984,geoId/19135,US,United States of America,IA,Iowa,19135,Monroe County,US,USA,2,2020-05-12,-1,0,,,7,0,,,,,,,,,,-27,,,41.028333,-92.87,240,1124,,,72549304962,36.384709,10.027778,4.8555556,16.894444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7973,,,,,,,,,,,,,,,,,,,,,,,,,,,
