key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
JP_04,Q47896,,JP,Japan,04,Miyagi,,,JP,JPN,1,2020-02-29,1,,,,1,0,,,,,,-8,17,-5,-27,7,3,3790801,38.35,140.96667,,7282,,,47590099999,10.912916,6.3833333,1.6833333,9.2166667,0.0635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2303160,1114884,1209459,,,,,,,192927,215625,240145,257409,323235,325488,266457,290176,170305,42576,,,,,,,,,
JP_04,Q47896,,JP,Japan,04,Miyagi,,,JP,JPN,1,2020-03-26,1,,,,2,0,,,,,,6,10,29,-16,-4,3,3790801,38.35,140.96667,,7282,,,47590099999,10.912916,9.35,2.3722222,15.816667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2303160,1114884,1209459,,,,,,,192927,215625,240145,257409,323235,325488,266457,290176,170305,42576,,,,,,,,,
JP_04,Q47896,,JP,Japan,04,Miyagi,,,JP,JPN,1,2020-03-29,2,,,,4,0,,,,,,-14,0,-37,-35,-2,5,3790801,38.35,140.96667,,7282,,,47590099999,10.912916,2.5111111,-0.60555556,5.5166667,4.54025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2303160,1114884,1209459,,,,,,,192927,215625,240145,257409,323235,325488,266457,290176,170305,42576,,,,,,,,,
JP_04,Q47896,,JP,Japan,04,Miyagi,,,JP,JPN,1,2020-03-30,2,,,,6,0,,,,,,0,3,15,-18,-5,4,3790801,38.35,140.96667,,7282,,,47590099999,10.912916,6.0611111,-0.22777778,10.583333,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2303160,1114884,1209459,,,,,,,192927,215625,240145,257409,323235,325488,266457,290176,170305,42576,,,,,,,,,
JP_04,Q47896,,JP,Japan,04,Miyagi,,,JP,JPN,1,2020-03-31,1,,,,7,0,,,,,,-2,5,18,-22,-4,4,3790801,38.35,140.96667,,7282,,,47590099999,10.912916,10.738889,3.4111111,14.505556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2303160,1114884,1209459,,,,,,,192927,215625,240145,257409,323235,325488,266457,290176,170305,42576,,,,,,,,,
JP_04,Q47896,,JP,Japan,04,Miyagi,,,JP,JPN,1,2020-04-01,4,,,,11,0,,,,,,-9,6,5,-25,-6,5,3790801,38.35,140.96667,,7282,,,47590099999,10.912916,11.505556,8.5444444,14.561111,13.716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2303160,1114884,1209459,,,,,,,192927,215625,240145,257409,323235,325488,266457,290176,170305,42576,,,,,,,,,
JP_04,Q47896,,JP,Japan,04,Miyagi,,,JP,JPN,1,2020-04-02,1,,,,12,0,,,,,,-11,4,-2,-29,-9,7,3790801,38.35,140.96667,,7282,,,47590099999,10.912916,8.7888889,5.2611111,11.716667,22.388286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2303160,1114884,1209459,,,,,,,192927,215625,240145,257409,323235,325488,266457,290176,170305,42576,,,,,,,,,
JP_04,Q47896,,JP,Japan,04,Miyagi,,,JP,JPN,1,2020-04-03,6,,,,18,0,,,,,,-13,6,31,-29,-9,6,3790801,38.35,140.96667,,7282,,,47590099999,10.912916,10.333333,3.5388889,16.322222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2303160,1114884,1209459,,,,,,,192927,215625,240145,257409,323235,325488,266457,290176,170305,42576,,,,,,,,,
JP_04,Q47896,,JP,Japan,04,Miyagi,,,JP,JPN,1,2020-04-04,2,,,,20,0,,,,,,-28,4,27,-47,-13,9,3790801,38.35,140.96667,,7282,,,47590099999,10.912916,11.661111,4.4611111,17.577778,0.43542857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2303160,1114884,1209459,,,,,,,192927,215625,240145,257409,323235,325488,266457,290176,170305,42576,,,,,,,,,
JP_04,Q47896,,JP,Japan,04,Miyagi,,,JP,JPN,1,2020-04-05,3,,,,23,0,,,,,,-31,0,-2,-54,-16,9,3790801,38.35,140.96667,,7282,,,47590099999,10.912916,6.4444444,2.9444444,10.011111,2.413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2303160,1114884,1209459,,,,,,,192927,215625,240145,257409,323235,325488,266457,290176,170305,42576,,,,,,,,,
