key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_SD_46099,Q489222,geoId/46099,US,United States of America,SD,South Dakota,46099,Minnehaha County,US,USA,2,2020-03-10,,,,,1,0,,,,,,9,17,13,6,2,-1,,43.68,-96.79,,2107,,,72651014944,11.709812,-3.0666667,-7.1944444,1.8388889,0.18142857,40.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185197,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46099,Q489222,geoId/46099,US,United States of America,SD,South Dakota,46099,Minnehaha County,US,USA,2,2020-03-11,2,0,,,3,0,,,,,,8,26,59,5,1,-1,,43.68,-96.79,,2107,,,72651014944,11.709812,1.4888889,-4.55,12.155556,0.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185197,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46099,Q489222,geoId/46099,US,United States of America,SD,South Dakota,46099,Minnehaha County,US,USA,2,2020-03-12,0,0,,,3,0,,,,,,-1,23,19,5,-1,1,,43.68,-96.79,,2107,,,72651014944,11.709812,5.3,0.14444444,10.627778,0,40.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185197,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46099,Q489222,geoId/46099,US,United States of America,SD,South Dakota,46099,Minnehaha County,US,USA,2,2020-03-13,0,0,,,3,0,,,,,,-2,35,28,1,2,3,,43.68,-96.79,,2107,,,72651014944,11.709812,0.11111111,-4.2166667,4.4222222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185197,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46099,Q489222,geoId/46099,US,United States of America,SD,South Dakota,46099,Minnehaha County,US,USA,2,2020-03-14,0,0,,,3,0,,,,,,-23,6,-29,-12,-4,6,,43.68,-96.79,,2107,,,72651014944,11.709812,-2.3166667,-6.1833333,2.3,0.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185197,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46099,Q489222,geoId/46099,US,United States of America,SD,South Dakota,46099,Minnehaha County,US,USA,2,2020-03-15,0,0,,,3,0,,,,,,-9,7,-11,-11,-3,4,,43.68,-96.79,,2107,,,72651014944,11.709812,-2.3222222,-5.9111111,0.55,0.8128,35.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185197,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46099,Q489222,geoId/46099,US,United States of America,SD,South Dakota,46099,Minnehaha County,US,USA,2,2020-03-16,1,0,,,4,0,,,,,,-10,18,3,-15,-12,7,,43.68,-96.79,,2107,,,72651014944,11.709812,-0.0055555556,-2.2111111,2.8833333,0,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185197,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46099,Q489222,geoId/46099,US,United States of America,SD,South Dakota,46099,Minnehaha County,US,USA,2,2020-03-17,1,0,,,5,0,,,,,,-16,19,20,-9,-17,9,,43.68,-96.79,,2107,,,72651014944,11.709812,-0.67777778,-5.3555556,4.4277778,0.056444444,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185197,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46099,Q489222,geoId/46099,US,United States of America,SD,South Dakota,46099,Minnehaha County,US,USA,2,2020-03-18,0,0,,,5,0,,,,,,-19,17,22,-6,-19,10,,43.68,-96.79,,2107,,,72651014944,11.709812,4.1722222,1.2833333,7.9388889,0.33866667,40.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185197,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46099,Q489222,geoId/46099,US,United States of America,SD,South Dakota,46099,Minnehaha County,US,USA,2,2020-03-19,0,0,,,5,0,,,,,,-35,-1,-25,-26,-23,14,,43.68,-96.79,,2107,,,72651014944,11.709812,3.4555556,-2.5222222,6.6222222,1.9473333,40.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185197,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46099,Q489222,geoId/46099,US,United States of America,SD,South Dakota,46099,Minnehaha County,US,USA,2,2020-03-20,0,0,,,5,0,,,,,,-33,4,-8,-21,-23,17,,43.68,-96.79,,2107,,,72651014944,11.709812,-7.2833333,-11.494444,-2.7888889,4.6355,50.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185197,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46099,Q489222,geoId/46099,US,United States of America,SD,South Dakota,46099,Minnehaha County,US,USA,2,2020-03-21,0,0,,,5,0,,,,,,-43,1,-29,-28,-20,12,,43.68,-96.79,,2107,,,72651014944,11.709812,-5.2055556,-9.6611111,0.56111111,0,45.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185197,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46099,Q489222,geoId/46099,US,United States of America,SD,South Dakota,46099,Minnehaha County,US,USA,2,2020-03-22,0,0,,,5,0,,,,,,-37,-3,16,-33,-21,8,,43.68,-96.79,,2107,,,72651014944,11.709812,1.15,-2.5166667,6.4555556,0,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185197,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46099,Q489222,geoId/46099,US,United States of America,SD,South Dakota,46099,Minnehaha County,US,USA,2,2020-03-23,0,0,,,5,0,,,,,,-29,0,29,-33,-22,12,,43.68,-96.79,,2107,,,72651014944,11.709812,3.1722222,0.055555556,7.4333333,1.6933333,40.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185197,,,,,,,,,,,,,,,,,,,,,,,,,,,
