key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_FL_12095,Q488543,geoId/12095,US,United States of America,FL,Florida,12095,Orange County,US,USA,2,2020-03-13,,,,,1,0,,,,,,-3,17,1,-18,-13,4,,28.51,-81.32,,2601,,,72205312841,4.0950921,22.95,16.766667,29.883333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1288126,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12095,Q488543,geoId/12095,US,United States of America,FL,Florida,12095,Orange County,US,USA,2,2020-03-14,0,0,,,1,0,,,,,,-13,11,-3,-20,-3,2,,28.51,-81.32,,2601,,,72205312841,4.0950921,23.333333,15.905556,30.088889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1288126,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12095,Q488543,geoId/12095,US,United States of America,FL,Florida,12095,Orange County,US,USA,2,2020-03-15,1,0,,,2,0,,,,,,-23,1,-9,-23,-9,3,,28.51,-81.32,,2601,,,72205312841,4.0950921,23.516667,16.411111,30.738889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1288126,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12095,Q488543,geoId/12095,US,United States of America,FL,Florida,12095,Orange County,US,USA,2,2020-03-16,2,1,,,4,1,,,,,,-22,5,-8,-26,-24,8,,28.51,-81.32,,2601,,,72205312841,4.0950921,22.933333,17.405556,29.861111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1288126,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12095,Q488543,geoId/12095,US,United States of America,FL,Florida,12095,Orange County,US,USA,2,2020-03-17,2,0,,,6,1,,,,,,-27,4,-2,-29,-29,11,,28.51,-81.32,,2601,,,72205312841,4.0950921,23.583333,18.005556,29.377778,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1288126,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12095,Q488543,geoId/12095,US,United States of America,FL,Florida,12095,Orange County,US,USA,2,2020-03-18,5,0,,,11,1,,,,,,-35,-2,-8,-40,-33,13,,28.51,-81.32,,2601,,,72205312841,4.0950921,24.033333,17.988889,30.261111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1288126,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12095,Q488543,geoId/12095,US,United States of America,FL,Florida,12095,Orange County,US,USA,2,2020-03-19,8,0,,,19,1,,,,,,-39,-5,-10,-48,-36,14,,28.51,-81.32,,2601,,,72205312841,4.0950921,24.027778,17.772222,30.433333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1288126,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12095,Q488543,geoId/12095,US,United States of America,FL,Florida,12095,Orange County,US,USA,2,2020-03-20,4,0,,,23,1,,,,,,-44,-4,-26,-53,-39,17,,28.51,-81.32,,2601,,,72205312841,4.0950921,24.361111,18.15,30.444444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1288126,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12095,Q488543,geoId/12095,US,United States of America,FL,Florida,12095,Orange County,US,USA,2,2020-03-21,6,0,,,29,1,,,,,,-55,-14,-39,-59,-34,13,,28.51,-81.32,,2601,,,72205312841,4.0950921,24.783333,18.788889,31.011111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1288126,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12095,Q488543,geoId/12095,US,United States of America,FL,Florida,12095,Orange County,US,USA,2,2020-03-22,3,0,,,32,1,,,,,,-61,-25,-37,-64,-41,13,,28.51,-81.32,,2601,,,72205312841,4.0950921,24.644444,18.238889,30.872222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1288126,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12095,Q488543,geoId/12095,US,United States of America,FL,Florida,12095,Orange County,US,USA,2,2020-03-23,15,0,,,47,1,,,,,,-52,-21,-27,-63,-42,18,,28.51,-81.32,,2601,,,72205312841,4.0950921,25.127778,19.072222,31.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1288126,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12095,Q488543,geoId/12095,US,United States of America,FL,Florida,12095,Orange County,US,USA,2,2020-03-24,3,0,,,50,1,,,,,,-50,-16,-26,-64,-45,20,,28.51,-81.32,,2601,,,72205312841,4.0950921,25.172222,18.383333,31.527778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1288126,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12095,Q488543,geoId/12095,US,United States of America,FL,Florida,12095,Orange County,US,USA,2,2020-03-25,37,1,,,87,2,,,,,,-46,-9,-28,-66,-45,19,,28.51,-81.32,,2601,,,72205312841,4.0950921,25.338889,19.461111,31.377778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1288126,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12095,Q488543,geoId/12095,US,United States of America,FL,Florida,12095,Orange County,US,USA,2,2020-03-26,31,1,,,118,3,,,,,,-50,-16,-30,-69,-48,20,,28.51,-81.32,,2601,,,72205312841,4.0950921,24.994444,20.366667,30.677778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1288126,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12095,Q488543,geoId/12095,US,United States of America,FL,Florida,12095,Orange County,US,USA,2,2020-03-27,56,1,,,174,4,,,,,,-65,-38,-54,-74,-54,27,,28.51,-81.32,,2601,,,72205312841,4.0950921,25.688889,20.377778,31.655556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1288126,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12095,Q488543,geoId/12095,US,United States of America,FL,Florida,12095,Orange County,US,USA,2,2020-03-28,39,0,,,213,4,,,,,,-67,-38,-61,-78,-49,19,,28.51,-81.32,,2601,,,72205312841,4.0950921,25.966667,19.822222,32.433333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1288126,,,,,,,,,,,,,,,,,,,,,,,,,,,
