key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_NC_37099,Q502521,geoId/37099,US,United States of America,NC,North Carolina,37099,Jackson County,US,USA,2,2020-04-13,,,,,2,0,,,,,,-37,-13,,,-51,14,,35.29,-83.14,,1281,,,99999953877,52.865309,19.092593,13.932099,23.061728,71.301429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41265,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37099,Q502521,geoId/37099,US,United States of America,NC,North Carolina,37099,Jackson County,US,USA,2,2020-04-14,0,0,,,2,0,,,,,,-35,-12,,,-47,13,,35.29,-83.14,,1281,,,99999953877,52.865309,13.635802,6.845679,22.54321,22.013333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41265,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37099,Q502521,geoId/37099,US,United States of America,NC,North Carolina,37099,Jackson County,US,USA,2,2020-04-15,0,0,,,2,0,,,,,,-24,-4,,,-49,15,,35.29,-83.14,,1281,,,99999953877,52.865309,10.197531,4.7592593,17.771605,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41265,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37099,Q502521,geoId/37099,US,United States of America,NC,North Carolina,37099,Jackson County,US,USA,2,2020-04-16,0,0,,,2,0,,,,,,-29,-3,,,-49,17,,35.29,-83.14,,1281,,,99999953877,52.865309,9.3703704,0.0061728395,18.246914,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41265,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37099,Q502521,geoId/37099,US,United States of America,NC,North Carolina,37099,Jackson County,US,USA,2,2020-04-17,0,0,,,2,0,,,,,,-38,-16,,,-45,17,,35.29,-83.14,,1281,,,99999953877,52.865309,11.049383,0.69135802,21.117284,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41265,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37099,Q502521,geoId/37099,US,United States of America,NC,North Carolina,37099,Jackson County,US,USA,2,2020-04-18,1,0,,,3,0,,,,,,-38,-10,,,-48,,,35.29,-83.14,,1281,,,99999953877,52.865309,15.271605,9.3395062,19.858025,2.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41265,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37099,Q502521,geoId/37099,US,United States of America,NC,North Carolina,37099,Jackson County,US,USA,2,2020-04-19,0,0,,,3,0,,,,,,-38,-25,-21,,-49,,,35.29,-83.14,,1281,,,99999953877,52.865309,10.858025,3.3271605,20.160494,1.524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41265,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37099,Q502521,geoId/37099,US,United States of America,NC,North Carolina,37099,Jackson County,US,USA,2,2020-04-20,0,0,,,3,0,,,,,,-31,-9,,,-49,16,,35.29,-83.14,,1281,,,99999953877,52.865309,13.91358,9.0185185,20.796296,14.078857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41265,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37099,Q502521,geoId/37099,US,United States of America,NC,North Carolina,37099,Jackson County,US,USA,2,2020-04-21,0,0,,,3,0,,,,,,-31,-7,,,-48,15,,35.29,-83.14,,1281,,,99999953877,52.865309,13.969136,5.5493827,22.530864,4.0922222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41265,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37099,Q502521,geoId/37099,US,United States of America,NC,North Carolina,37099,Jackson County,US,USA,2,2020-04-22,0,0,,,3,0,,,,,,-32,-12,,,-49,15,,35.29,-83.14,,1281,,,99999953877,52.865309,14.469136,5.0740741,21.833333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41265,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37099,Q502521,geoId/37099,US,United States of America,NC,North Carolina,37099,Jackson County,US,USA,2,2020-04-23,0,0,,,3,0,,,,,,-38,-14,-32,,-52,,,35.29,-83.14,,1281,,,99999953877,52.865309,13.08642,8.6419753,19.469136,6.2411429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41265,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37099,Q502521,geoId/37099,US,United States of America,NC,North Carolina,37099,Jackson County,US,USA,2,2020-04-24,0,0,,,3,0,,,,,,-39,-11,,,-48,,,35.29,-83.14,,1281,,,99999953877,52.865309,16.876543,11.925926,21.944444,16.691429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41265,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37099,Q502521,geoId/37099,US,United States of America,NC,North Carolina,37099,Jackson County,US,USA,2,2020-04-25,1,0,,,4,0,,,,,,-43,-14,,,-45,,,35.29,-83.14,,1281,,,99999953877,52.865309,14.512346,9.4814815,21.296296,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41265,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37099,Q502521,geoId/37099,US,United States of America,NC,North Carolina,37099,Jackson County,US,USA,2,2020-04-26,1,0,,,5,0,,,,,,-39,-24,-15,,-50,,,35.29,-83.14,,1281,,,99999953877,52.865309,14.388889,9.1481481,20.228395,0.87488889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41265,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37099,Q502521,geoId/37099,US,United States of America,NC,North Carolina,37099,Jackson County,US,USA,2,2020-04-27,2,0,,,7,0,,,,,,-28,-3,,,-46,14,,35.29,-83.14,,1281,,,99999953877,52.865309,12.740741,5.5555556,21.783951,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41265,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37099,Q502521,geoId/37099,US,United States of America,NC,North Carolina,37099,Jackson County,US,USA,2,2020-04-28,3,0,,,10,0,,,,,,-25,-7,,,-45,7,,35.29,-83.14,,1281,,,99999953877,52.865309,13.648148,4.1049383,24.259259,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41265,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37099,Q502521,geoId/37099,US,United States of America,NC,North Carolina,37099,Jackson County,US,USA,2,2020-04-29,0,0,,,10,0,,,,,,-30,-8,,,-49,17,,35.29,-83.14,,1281,,,99999953877,52.865309,16.814815,10.061728,22.796296,4.7171429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41265,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37099,Q502521,geoId/37099,US,United States of America,NC,North Carolina,37099,Jackson County,US,USA,2,2020-04-30,3,0,,,13,0,,,,,,-29,-2,-7,,-48,16,,35.29,-83.14,,1281,,,99999953877,52.865309,12.654321,10.135802,18.432099,39.333714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41265,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37099,Q502521,geoId/37099,US,United States of America,NC,North Carolina,37099,Jackson County,US,USA,2,2020-05-01,2,0,,,15,0,,,,,,-32,-5,,,-45,14,,35.29,-83.14,,1281,,,99999953877,52.865309,14.17284,8.1234568,21.950617,0.81844444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41265,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37099,Q502521,geoId/37099,US,United States of America,NC,North Carolina,37099,Jackson County,US,USA,2,2020-05-02,1,0,,,16,0,,,,,,-29,-2,,,-44,,,35.29,-83.14,,1281,,,99999953877,52.865309,15.351852,5.7160494,26.012346,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41265,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37099,Q502521,geoId/37099,US,United States of America,NC,North Carolina,37099,Jackson County,US,USA,2,2020-05-03,0,0,,,16,0,,,,,,-25,-8,,,-46,,,35.29,-83.14,,1281,,,99999953877,52.865309,18.962963,7.5061728,28.938272,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41265,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37099,Q502521,geoId/37099,US,United States of America,NC,North Carolina,37099,Jackson County,US,USA,2,2020-05-04,0,0,,,16,0,,,,,,-24,-2,,,-48,13,,35.29,-83.14,,1281,,,99999953877,52.865309,22.506173,16.04321,28.123457,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41265,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37099,Q502521,geoId/37099,US,United States of America,NC,North Carolina,37099,Jackson County,US,USA,2,2020-05-05,2,1,,,18,1,,,,,,-26,-3,,,-46,13,,35.29,-83.14,,1281,,,99999953877,52.865309,19.45679,14.5,26.635802,14.840857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41265,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37099,Q502521,geoId/37099,US,United States of America,NC,North Carolina,37099,Jackson County,US,USA,2,2020-05-06,2,0,,,20,1,,,,,,-24,-2,,,-47,15,,35.29,-83.14,,1281,,,99999953877,52.865309,14.58642,7.845679,21.666667,8.8174286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41265,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37099,Q502521,geoId/37099,US,United States of America,NC,North Carolina,37099,Jackson County,US,USA,2,2020-05-07,0,0,,,20,1,,,,,,-23,4,,,-47,14,,35.29,-83.14,,1281,,,99999953877,52.865309,10.141975,3.154321,19.320988,1.2135556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41265,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37099,Q502521,geoId/37099,US,United States of America,NC,North Carolina,37099,Jackson County,US,USA,2,2020-05-08,1,0,,,21,1,,,,,,-31,-4,,,-44,17,,35.29,-83.14,,1281,,,99999953877,52.865309,9.4876543,3.537037,16.993827,2.6125714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41265,,,,,,,,,,,,,,,,,,,,,,,,,,,
