key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
GB_SCT_S08000022,,,GB,United Kingdom,SCT,Scotland,S08000022,Highland,GB,GBR,2,2020-03-17,,,,,5,,,,,,,-6,23,13,-8,-8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB_SCT_S08000022,,,GB,United Kingdom,SCT,Scotland,S08000022,Highland,GB,GBR,2,2020-03-18,0,,,,5,,,,,,,-7,18,27,-7,-15,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,,,,
GB_SCT_S08000022,,,GB,United Kingdom,SCT,Scotland,S08000022,Highland,GB,GBR,2,2020-03-19,1,,,,6,,,,,,,-14,20,32,-10,-19,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,,,,
GB_SCT_S08000022,,,GB,United Kingdom,SCT,Scotland,S08000022,Highland,GB,GBR,2,2020-03-20,0,,,,6,,,,,,,-19,8,40,-21,-20,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,15,,,,
GB_SCT_S08000022,,,GB,United Kingdom,SCT,Scotland,S08000022,Highland,GB,GBR,2,2020-03-21,2,,,,8,,,,,,,-44,4,16,-29,-20,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,20,,,,
GB_SCT_S08000022,,,GB,United Kingdom,SCT,Scotland,S08000022,Highland,GB,GBR,2,2020-03-22,0,,,,8,,,,,,,-52,-12,22,-33,-26,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,25,,,,
GB_SCT_S08000022,,,GB,United Kingdom,SCT,Scotland,S08000022,Highland,GB,GBR,2,2020-03-23,4,,,,12,,,,,,,-42,-10,-6,-40,-39,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,30,,,,
GB_SCT_S08000022,,,GB,United Kingdom,SCT,Scotland,S08000022,Highland,GB,GBR,2,2020-03-24,1,,,,13,,,,,,,-69,-28,-35,-55,-56,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,35,,,,
GB_SCT_S08000022,,,GB,United Kingdom,SCT,Scotland,S08000022,Highland,GB,GBR,2,2020-03-25,9,,,,22,,,,,,,-74,-34,-36,-60,-64,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,40,,,,
GB_SCT_S08000022,,,GB,United Kingdom,SCT,Scotland,S08000022,Highland,GB,GBR,2,2020-03-26,7,,,,29,,,,,,,-74,-34,-24,-60,-67,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,,5,45,,,,
GB_SCT_S08000022,,,GB,United Kingdom,SCT,Scotland,S08000022,Highland,GB,GBR,2,2020-03-27,4,,,,33,,,,,,,-76,-34,-31,-65,-67,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,13,,5,50,,,,
GB_SCT_S08000022,,,GB,United Kingdom,SCT,Scotland,S08000022,Highland,GB,GBR,2,2020-03-28,3,,,,36,,,,,,,-84,-42,-55,-70,-56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,20,,5,55,,,,
GB_SCT_S08000022,,,GB,United Kingdom,SCT,Scotland,S08000022,Highland,GB,GBR,2,2020-03-29,5,,,,41,,,,,,,-83,-47,-48,-70,-53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,31,,5,60,,,,
GB_SCT_S08000022,,,GB,United Kingdom,SCT,Scotland,S08000022,Highland,GB,GBR,2,2020-03-30,3,,,,44,,,,,,,-73,-34,-38,-66,-68,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,39,,5,65,,,,
GB_SCT_S08000022,,,GB,United Kingdom,SCT,Scotland,S08000022,Highland,GB,GBR,2,2020-03-31,7,,,,51,,,,,,,-75,-33,-44,-64,-69,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,50,,5,70,,,,
GB_SCT_S08000022,,,GB,United Kingdom,SCT,Scotland,S08000022,Highland,GB,GBR,2,2020-04-01,7,,,,58,,,,,,,-75,-36,-42,-65,-69,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,60,,5,75,,,,
GB_SCT_S08000022,,,GB,United Kingdom,SCT,Scotland,S08000022,Highland,GB,GBR,2,2020-04-02,7,,,,65,,,,,,,-77,-36,-49,-69,-69,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,76,,5,80,,,,
GB_SCT_S08000022,,,GB,United Kingdom,SCT,Scotland,S08000022,Highland,GB,GBR,2,2020-04-03,7,,,,72,,,,,,,-77,-35,-42,-68,-68,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,93,,5,85,,,,
GB_SCT_S08000022,,,GB,United Kingdom,SCT,Scotland,S08000022,Highland,GB,GBR,2,2020-04-04,13,,,,85,,,,,,,-83,-40,-48,-69,-57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,117,,5,90,,,,
GB_SCT_S08000022,,,GB,United Kingdom,SCT,Scotland,S08000022,Highland,GB,GBR,2,2020-04-05,14,,,,99,,,,,,,-81,-43,-36,-66,-53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,152,,5,95,,,,
GB_SCT_S08000022,,,GB,United Kingdom,SCT,Scotland,S08000022,Highland,GB,GBR,2,2020-04-06,3,,,,102,,,,,,,-72,-35,-35,-64,-68,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,186,,5,100,,,,
GB_SCT_S08000022,,,GB,United Kingdom,SCT,Scotland,S08000022,Highland,GB,GBR,2,2020-04-07,10,,,,112,,,,,,,-74,-34,-36,-60,-68,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,221,,6,106,,,,
GB_SCT_S08000022,,,GB,United Kingdom,SCT,Scotland,S08000022,Highland,GB,GBR,2,2020-04-08,10,,,,122,,,,,,,-76,-37,-51,-66,-69,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,255,,6,112,,,,
GB_SCT_S08000022,,,GB,United Kingdom,SCT,Scotland,S08000022,Highland,GB,GBR,2,2020-04-09,15,,,,137,,,,,,,-72,-30,-36,-60,-69,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,285,,6,118,,,,
GB_SCT_S08000022,,,GB,United Kingdom,SCT,Scotland,S08000022,Highland,GB,GBR,2,2020-04-10,7,,,,144,,,,,,,-77,-35,-34,-63,-73,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,327,,7,125,,,,
GB_SCT_S08000022,,,GB,United Kingdom,SCT,Scotland,S08000022,Highland,GB,GBR,2,2020-04-11,4,,,,148,,,,,,,-81,-36,-51,-68,-55,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,366,,7,132,,,,
GB_SCT_S08000022,,,GB,United Kingdom,SCT,Scotland,S08000022,Highland,GB,GBR,2,2020-04-12,3,,,,151,,,,,,,-85,-49,-54,-70,-54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,406,,8,140,,,,
GB_SCT_S08000022,,,GB,United Kingdom,SCT,Scotland,S08000022,Highland,GB,GBR,2,2020-04-13,12,,,,163,,,,,,,-76,-42,-28,-65,-72,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,452,,6,146,,,,
GB_SCT_S08000022,,,GB,United Kingdom,SCT,Scotland,S08000022,Highland,GB,GBR,2,2020-04-14,5,,,,168,,,,,,,-73,-34,-44,-62,-67,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,495,,6,152,,,,
