key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_GA_13027,Q488175,geoId/13027,US,United States of America,GA,Georgia,13027,Brooks County,US,USA,2,2020-03-29,,,,,1,0,,,,,,,-5,,,-23,,,30.728889,-83.715,,1289,,,72073800267,24.944266,24.522222,19.322222,31.094444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15658,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13027,Q488175,geoId/13027,US,United States of America,GA,Georgia,13027,Brooks County,US,USA,2,2020-03-30,0,0,,,1,0,,,,,,-28,2,,,-24,,,30.728889,-83.715,,1289,,,72073800267,24.944266,23.294444,15.75,29.877778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15658,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13027,Q488175,geoId/13027,US,United States of America,GA,Georgia,13027,Brooks County,US,USA,2,2020-03-31,1,0,,,2,0,,,,,,-31,-3,,,-26,,,30.728889,-83.715,,1289,,,72073800267,24.944266,20.861111,16.183333,27.6,6.858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15658,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13027,Q488175,geoId/13027,US,United States of America,GA,Georgia,13027,Brooks County,US,USA,2,2020-04-01,0,0,,,2,0,,,,,,-16,10,,,-26,,,30.728889,-83.715,,1289,,,72073800267,24.944266,15.355556,8.7111111,22.644444,9.3472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15658,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13027,Q488175,geoId/13027,US,United States of America,GA,Georgia,13027,Brooks County,US,USA,2,2020-04-02,2,0,,,4,0,,,,,,-37,14,,,-28,,,30.728889,-83.715,,1289,,,72073800267,24.944266,14.05,7.1277778,21.838889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15658,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13027,Q488175,geoId/13027,US,United States of America,GA,Georgia,13027,Brooks County,US,USA,2,2020-04-03,1,0,,,5,0,,,,,,-40,8,,,-30,,,30.728889,-83.715,,1289,,,72073800267,24.944266,15.95,7.9611111,24.861111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15658,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13027,Q488175,geoId/13027,US,United States of America,GA,Georgia,13027,Brooks County,US,USA,2,2020-04-04,0,0,,,5,0,,,,,,-50,-16,,,-20,,,30.728889,-83.715,,1289,,,72073800267,24.944266,19.033333,10.494444,28.05,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15658,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13027,Q488175,geoId/13027,US,United States of America,GA,Georgia,13027,Brooks County,US,USA,2,2020-04-05,1,0,,,6,0,,,,,,,-16,,,-36,,,30.728889,-83.715,,1289,,,72073800267,24.944266,20.388889,14.855556,27.044444,0.036285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15658,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13027,Q488175,geoId/13027,US,United States of America,GA,Georgia,13027,Brooks County,US,USA,2,2020-04-06,0,0,,,6,0,,,,,,,,,,-27,,,30.728889,-83.715,,1289,,,72073800267,24.944266,20.233333,13.094444,27.777778,0.1778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15658,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13027,Q488175,geoId/13027,US,United States of America,GA,Georgia,13027,Brooks County,US,USA,2,2020-04-07,0,0,,,6,0,,,,,,,,,,-26,,,30.728889,-83.715,,1289,,,72073800267,24.944266,21.4,15.505556,28.161111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15658,,,,,,,,,,,,,,,,,,,,,,,,,,,
