key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
PH_40_LAG,Q13840,,PH,Philippines,40,Calabarzon,LAG,Laguna,PH,PHL,2,2020-03-11,1,0,0,,1,0,0,,,,,,,,,,,1503483,14.166667,121.33333,,1918,,,98432099999,31.947435,27.833333,23.627778,30.894444,0.889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3035081,,,,,,,,,,,,,,,,,,,1,1,,,,,,,
PH_40_LAG,Q13840,,PH,Philippines,40,Calabarzon,LAG,Laguna,PH,PHL,2,2020-03-13,1,0,0,,2,0,0,,,,,,,,,,,1503483,14.166667,121.33333,,1918,,,98432099999,31.947435,27.383333,22.705556,31.516667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3035081,,,,,,,,,,,,,,,,,,,0,1,,,,,,,
PH_40_LAG,Q13840,,PH,Philippines,40,Calabarzon,LAG,Laguna,PH,PHL,2,2020-03-14,2,0,0,,4,0,0,,,,,,,,,,,1503483,14.166667,121.33333,,1918,,,98432099999,31.947435,26.455556,23.022222,32.166667,0.1524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3035081,,,,,,,,,,,,,,,,,,,1,2,,,,,,,
PH_40_LAG,Q13840,,PH,Philippines,40,Calabarzon,LAG,Laguna,PH,PHL,2,2020-03-15,0,1,0,,4,1,0,,,,,,,,,,,1503483,14.166667,121.33333,,1918,,,98432099999,31.947435,27.455556,23.355556,31.888889,0.53622222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3035081,,,,,,,,,,,,,,,,,,,0,2,,,,,,,
PH_40_LAG,Q13840,,PH,Philippines,40,Calabarzon,LAG,Laguna,PH,PHL,2,2020-03-16,3,0,0,,7,1,0,,,,,,,,,,,1503483,14.166667,121.33333,,1918,,,98432099999,31.947435,25.966667,24.222222,28.416667,2.7686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3035081,,,,,,,,,,,,,,,,,,,2,4,,,,,,,
PH_40_LAG,Q13840,,PH,Philippines,40,Calabarzon,LAG,Laguna,PH,PHL,2,2020-03-17,5,0,0,,12,1,0,,,,,,,,,,,1503483,14.166667,121.33333,,1918,,,98432099999,31.947435,25.833333,23.427778,29.133333,7.0358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3035081,,,,,,,,,,,,,,,,,,,4,8,,,,,,,
PH_40_LAG,Q13840,,PH,Philippines,40,Calabarzon,LAG,Laguna,PH,PHL,2,2020-03-18,2,0,0,,14,1,0,,,,,,,,,,,1503483,14.166667,121.33333,,1918,,,98432099999,31.947435,26.844444,23.022222,31.116667,3.5052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3035081,,,,,,,,,,,,,,,,,,,1,9,,,,,,,
PH_40_LAG,Q13840,,PH,Philippines,40,Calabarzon,LAG,Laguna,PH,PHL,2,2020-03-19,2,0,0,,16,1,0,,,,,,,,,,,1503483,14.166667,121.33333,,1918,,,98432099999,31.947435,27.455556,23.227778,31.966667,0.1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3035081,,,,,,,,,,,,,,,,,,,1,10,,,,,,,
PH_40_LAG,Q13840,,PH,Philippines,40,Calabarzon,LAG,Laguna,PH,PHL,2,2020-03-20,4,1,0,,20,2,0,,,,,,,,,,,1503483,14.166667,121.33333,,1918,,,98432099999,31.947435,27.777778,23.966667,32.327778,0.7366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3035081,,,,,,,,,,,,,,,,,,,3,13,,,,,,,
PH_40_LAG,Q13840,,PH,Philippines,40,Calabarzon,LAG,Laguna,PH,PHL,2,2020-03-21,3,0,0,,23,2,0,,,,,,,,,,,1503483,14.166667,121.33333,,1918,,,98432099999,31.947435,28.605556,23.783333,33.8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3035081,,,,,,,,,,,,,,,,,,,2,15,,,,,,,
PH_40_LAG,Q13840,,PH,Philippines,40,Calabarzon,LAG,Laguna,PH,PHL,2,2020-03-22,3,0,0,,26,2,0,,,,,,,,,,,1503483,14.166667,121.33333,,1918,,,98432099999,31.947435,28.211111,24.6,32.877778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3035081,,,,,,,,,,,,,,,,,,,3,18,,,,,,,
PH_40_LAG,Q13840,,PH,Philippines,40,Calabarzon,LAG,Laguna,PH,PHL,2,2020-03-23,5,0,0,,31,2,0,,,,,,,,,,,1503483,14.166667,121.33333,,1918,,,98432099999,31.947435,28.027778,24.105556,32.861111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3035081,,,,,,,,,,,,,,,,,,,4,22,,,,,,,
PH_40_LAG,Q13840,,PH,Philippines,40,Calabarzon,LAG,Laguna,PH,PHL,2,2020-03-24,1,0,0,,32,2,0,,,,,,,,,,,1503483,14.166667,121.33333,,1918,,,98432099999,31.947435,27.822222,23.733333,32.333333,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3035081,,,,,,,,,,,,,,,,,,,0,22,,,,,,,
PH_40_LAG,Q13840,,PH,Philippines,40,Calabarzon,LAG,Laguna,PH,PHL,2,2020-03-25,2,0,0,,34,2,0,,,,,,,,,,,1503483,14.166667,121.33333,,1918,,,98432099999,31.947435,27.661111,23.75,32.166667,0.3048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3035081,,,,,,,,,,,,,,,,,,,2,24,,,,,,,
PH_40_LAG,Q13840,,PH,Philippines,40,Calabarzon,LAG,Laguna,PH,PHL,2,2020-03-26,15,0,0,,49,2,0,,,,,,,,,,,1503483,14.166667,121.33333,,1918,,,98432099999,31.947435,28.25,24.288889,32.622222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3035081,,,,,,,,,,,,,,,,,,,8,32,,,,,,,
PH_40_LAG,Q13840,,PH,Philippines,40,Calabarzon,LAG,Laguna,PH,PHL,2,2020-03-27,9,0,1,,58,2,1,,,,,,,,,,,1503483,14.166667,121.33333,,1918,,,98432099999,31.947435,28.616667,24.305556,32.95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3035081,,,,,,,,,,,,,,,,,,,7,39,,,,,,,
PH_40_LAG,Q13840,,PH,Philippines,40,Calabarzon,LAG,Laguna,PH,PHL,2,2020-03-28,8,1,0,,66,3,1,,,,,,,,,,,1503483,14.166667,121.33333,,1918,,,98432099999,31.947435,28.672222,24.472222,32.794444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3035081,,,,,,,,,,,,,,,,,,,3,42,,,,,,,
PH_40_LAG,Q13840,,PH,Philippines,40,Calabarzon,LAG,Laguna,PH,PHL,2,2020-03-29,6,1,2,,72,4,3,,,,,,,,,,,1503483,14.166667,121.33333,,1918,,,98432099999,31.947435,28.633333,24.822222,32.95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3035081,,,,,,,,,,,,,,,,,,,4,46,,,,,,,
