key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_AL_01009,Q111250,geoId/01009,US,United States of America,AL,Alabama,01009,Blount County,US,USA,2,2020-03-25,,,,,1,0,,,,,,-24,-5,,,-34,13,,33.966667,-86.583333,189,1685,,,99999963867,32.076164,17.744444,12.411111,23.544444,19.65325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57673,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01009,Q111250,geoId/01009,US,United States of America,AL,Alabama,01009,Blount County,US,USA,2,2020-03-26,2,0,,,3,0,,,,,,-26,2,,,-34,13,,33.966667,-86.583333,189,1685,,,99999963867,32.076164,16.255556,8.0055556,27.694444,0.1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57673,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01009,Q111250,geoId/01009,US,United States of America,AL,Alabama,01009,Blount County,US,USA,2,2020-03-27,2,0,,,5,0,,,,,,-29,2,,,-34,15,,33.966667,-86.583333,189,1685,,,99999963867,32.076164,22.238889,16.688889,28.827778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57673,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01009,Q111250,geoId/01009,US,United States of America,AL,Alabama,01009,Blount County,US,USA,2,2020-03-28,0,0,,,5,0,,,,,,-21,6,,,-18,,,33.966667,-86.583333,189,1685,,,99999963867,32.076164,22.588889,17.711111,28.288889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57673,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01009,Q111250,geoId/01009,US,United States of America,AL,Alabama,01009,Blount County,US,USA,2,2020-03-29,0,0,,,5,0,,,,,,-36,-2,,,-29,,,33.966667,-86.583333,189,1685,,,99999963867,32.076164,21.805556,17.055556,25.716667,2.8665714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57673,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01009,Q111250,geoId/01009,US,United States of America,AL,Alabama,01009,Blount County,US,USA,2,2020-03-30,0,0,,,5,0,,,,,,-23,-10,,,-31,12,,33.966667,-86.583333,189,1685,,,99999963867,32.076164,17.372222,12.116667,22.183333,0.9906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57673,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01009,Q111250,geoId/01009,US,United States of America,AL,Alabama,01009,Blount County,US,USA,2,2020-03-31,0,0,,,5,0,,,,,,-28,-7,,,-37,16,,33.966667,-86.583333,189,1685,,,99999963867,32.076164,12.716667,9.3111111,17.561111,2.794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57673,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01009,Q111250,geoId/01009,US,United States of America,AL,Alabama,01009,Blount County,US,USA,2,2020-04-01,0,0,,,5,0,,,,,,-19,9,,,-37,14,,33.966667,-86.583333,189,1685,,,99999963867,32.076164,9.4388889,3.65,16.411111,8.1534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57673,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01009,Q111250,geoId/01009,US,United States of America,AL,Alabama,01009,Blount County,US,USA,2,2020-04-02,1,0,,,6,0,,,,,,-23,8,,,-36,15,,33.966667,-86.583333,189,1685,,,99999963867,32.076164,10.87037,2.2407407,20.771605,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57673,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01009,Q111250,geoId/01009,US,United States of America,AL,Alabama,01009,Blount County,US,USA,2,2020-04-03,3,0,,,9,0,,,,,,-20,20,,,-36,14,,33.966667,-86.583333,189,1685,,,99999963867,32.076164,13.814815,5.1728395,24.574074,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57673,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01009,Q111250,geoId/01009,US,United States of America,AL,Alabama,01009,Blount County,US,USA,2,2020-04-04,1,0,,,10,0,,,,,,-23,18,,,-22,,,33.966667,-86.583333,189,1685,,,99999963867,32.076164,17.302469,10.703704,25.376543,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57673,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01009,Q111250,geoId/01009,US,United States of America,AL,Alabama,01009,Blount County,US,USA,2,2020-04-05,0,0,,,10,0,,,,,,-49,-17,,,-33,,,33.966667,-86.583333,189,1685,,,99999963867,32.076164,19.160494,12.549383,27.08642,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57673,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01009,Q111250,geoId/01009,US,United States of America,AL,Alabama,01009,Blount County,US,USA,2,2020-04-06,0,0,,,10,0,,,,,,,-5,,,-37,15,,33.966667,-86.583333,189,1685,,,99999963867,32.076164,18.876543,10.537037,27.95679,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57673,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01009,Q111250,geoId/01009,US,United States of America,AL,Alabama,01009,Blount County,US,USA,2,2020-04-07,0,0,,,10,0,,,,,,,-13,,,-39,17,,33.966667,-86.583333,189,1685,,,99999963867,32.076164,18.561728,14.740741,24.246914,0.03175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57673,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01009,Q111250,geoId/01009,US,United States of America,AL,Alabama,01009,Blount County,US,USA,2,2020-04-08,0,0,,,10,0,,,,,,,-5,,,-40,16,,33.966667,-86.583333,189,1685,,,99999963867,32.076164,19.537037,16.098765,25.302469,1.9473333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57673,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01009,Q111250,geoId/01009,US,United States of America,AL,Alabama,01009,Blount County,US,USA,2,2020-04-09,1,0,,,11,0,,,,,,,1,,,-38,16,,33.966667,-86.583333,189,1685,,,99999963867,32.076164,19.876543,15.567901,23.932099,1.80975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57673,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01009,Q111250,geoId/01009,US,United States of America,AL,Alabama,01009,Blount County,US,USA,2,2020-04-10,1,0,,,12,0,,,,,,-25,3,,,-45,20,,33.966667,-86.583333,189,1685,,,99999963867,32.076164,12.993827,7.2962963,19.407407,1.7215556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57673,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01009,Q111250,geoId/01009,US,United States of America,AL,Alabama,01009,Blount County,US,USA,2,2020-04-11,0,0,,,12,0,,,,,,-20,18,,,-24,,,33.966667,-86.583333,189,1685,,,99999963867,32.076164,9.9444444,1.1296296,21.932099,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57673,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01009,Q111250,geoId/01009,US,United States of America,AL,Alabama,01009,Blount County,US,USA,2,2020-04-12,1,0,,,13,0,,,,,,-61,-32,,,-44,,,33.966667,-86.583333,189,1685,,,99999963867,32.076164,14.358025,9.4814815,20.759259,0.084666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57673,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01009,Q111250,geoId/01009,US,United States of America,AL,Alabama,01009,Blount County,US,USA,2,2020-04-13,2,0,,,15,0,,,,,,,1,,,-40,5,,33.966667,-86.583333,189,1685,,,99999963867,32.076164,15.475309,10.858025,20.092593,52.29225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57673,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01009,Q111250,geoId/01009,US,United States of America,AL,Alabama,01009,Blount County,US,USA,2,2020-04-14,1,0,,,16,0,,,,,,,2,,,-37,8,,33.966667,-86.583333,189,1685,,,99999963867,32.076164,9.9567901,5.037037,15.882716,0.31044444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57673,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01009,Q111250,geoId/01009,US,United States of America,AL,Alabama,01009,Blount County,US,USA,2,2020-04-15,1,0,,,17,0,,,,,,,13,,,-36,11,,33.966667,-86.583333,189,1685,,,99999963867,32.076164,8.4691358,2.1111111,15.524691,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57673,,,,,,,,,,,,,,,,,,,,,,,,,,,
