key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
BG,Q219,country/BGR,BG,Bulgaria,,,,,BG,BGR,0,2020-03-24,19,0,,,220,3,,,65132951116,9272,0.676,-67,-39,-59,-65,-51,23,186382,42.75,25.5,,111000,103838,6679,15525399999,47.855544,0.83333333,-0.88333333,2.2777778,9.4996,66.886667,3,1,2,4,0,2,2,3,0,0,0,0,2,1,0,22309557,0,73.15,74.865854,37,6,5.9,183.956,86.496,61.8,23.6,,4.8156,4.0332,663.71509,308.97641,7025037,3413178,3611859,1755697,5269340,1272418,1272418,64.7111,0.813,643645,642388,682023,933327,1029560,927725,915070,691134,266261,66565,,,,,,,,,
BG,Q219,country/BGR,BG,Bulgaria,,,,,BG,BGR,0,2020-03-25,22,0,,,242,3,,,65132951116,9272,0.676,-64,-33,-53,-63,-49,23,186382,42.75,25.5,,111000,103838,6679,15525399999,47.855544,2.3166667,0.64444444,4.1222222,0.71966667,40.64,3,1,2,4,0,2,2,3,0,0,0,0,2,1,0,0,0,73.15,74.865854,37,6,5.9,183.956,86.496,61.8,23.6,,4.8156,4.0332,663.71509,308.97641,7025037,3413178,3611859,1755697,5269340,1272418,1272418,64.7111,0.813,643645,642388,682023,933327,1029560,927725,915070,691134,266261,66565,,,,,,,,,
BG,Q219,country/BGR,BG,Bulgaria,,,,,BG,BGR,0,2020-03-26,22,0,,,264,3,,,65132951116,9272,0.676,-62,-32,-48,-61,-49,22,186382,42.75,25.5,,111000,103838,6679,15525399999,47.855544,4.8611111,1.9277778,9.3222222,0,15.24,3,1,2,4,0,2,2,3,0,0,0,0,2,1,0,0,0,73.15,74.865854,37,6,5.9,183.956,86.496,61.8,23.6,,4.8156,4.0332,663.71509,308.97641,7025037,3413178,3611859,1755697,5269340,1272418,1272418,64.7111,0.813,643645,642388,682023,933327,1029560,927725,915070,691134,266261,66565,,,,,,,,,
BG,Q219,country/BGR,BG,Bulgaria,,,,,BG,BGR,0,2020-03-27,29,0,,,293,3,,,65132951116,9272,0.676,-60,-29,-45,-59,-46,22,186382,42.75,25.5,,111000,103838,6679,15525399999,47.855544,7.0333333,0.86111111,13.961111,0.028222222,,3,1,2,4,0,2,2,3,0,0,0,0,2,1,0,0,0,73.15,74.865854,37,6,5.9,183.956,86.496,61.8,23.6,,4.8156,4.0332,663.71509,308.97641,7025037,3413178,3611859,1755697,5269340,1272418,1272418,64.7111,0.813,643645,642388,682023,933327,1029560,927725,915070,691134,266261,66565,,,,,,,,,
BG,Q219,country/BGR,BG,Bulgaria,,,,,BG,BGR,0,2020-03-28,38,4,,,331,7,,,65132951116,9272,0.676,-65,-32,-47,-57,-33,14,186382,42.75,25.5,,111000,103838,6679,15525399999,47.855544,9.3944444,2.7611111,16.511111,0,,3,1,2,4,0,2,2,3,0,0,0,0,2,1,0,0,0,73.15,74.865854,37,6,5.9,183.956,86.496,61.8,23.6,,4.8156,4.0332,663.71509,308.97641,7025037,3413178,3611859,1755697,5269340,1272418,1272418,64.7111,0.813,643645,642388,682023,933327,1029560,927725,915070,691134,266261,66565,,,,,,,,,
BG,Q219,country/BGR,BG,Bulgaria,,,,,BG,BGR,0,2020-03-29,15,1,,,346,8,,,65132951116,9272,0.676,-66,-36,-32,-58,-29,11,186382,42.75,25.5,,111000,103838,6679,15525399999,47.855544,11.6,5.2611111,18.477778,0,,3,1,2,4,0,2,2,3,0,0,0,0,2,1,0,0,0,73.15,74.865854,37,6,5.9,183.956,86.496,61.8,23.6,,4.8156,4.0332,663.71509,308.97641,7025037,3413178,3611859,1755697,5269340,1272418,1272418,64.7111,0.813,643645,642388,682023,933327,1029560,927725,915070,691134,266261,66565,,,,,,,,,
BG,Q219,country/BGR,BG,Bulgaria,,,,,BG,BGR,0,2020-03-30,13,0,,,359,8,,,65132951116,9272,0.676,-54,-28,-36,-55,-44,18,186382,42.75,25.5,,111000,103838,6679,15525399999,47.855544,12.011111,4.9722222,19.394444,0,,3,1,2,4,0,2,2,3,2,0,0,0,2,1,0,0,0,73.15,74.865854,37,6,5.9,183.956,86.496,61.8,23.6,,4.8156,4.0332,663.71509,308.97641,7025037,3413178,3611859,1755697,5269340,1272418,1272418,64.7111,0.813,643645,642388,682023,933327,1029560,927725,915070,691134,266261,66565,,,,,,,,,
BG,Q219,country/BGR,BG,Bulgaria,,,,,BG,BGR,0,2020-03-31,40,0,,,399,8,,,65132951116,9272,0.676,-59,-30,-50,-59,-46,20,186382,42.75,25.5,,111000,103838,6679,15525399999,47.855544,5.4055556,1.6388889,11.411111,0.0508,,3,1,2,4,0,2,2,3,2,0,0,0,2,1,0,0,0,73.15,74.865854,37,6,5.9,183.956,86.496,61.8,23.6,,4.8156,4.0332,663.71509,308.97641,7025037,3413178,3611859,1755697,5269340,1272418,1272418,64.7111,0.813,643645,642388,682023,933327,1029560,927725,915070,691134,266261,66565,,,,,,,,,
BG,Q219,country/BGR,BG,Bulgaria,,,,,BG,BGR,0,2020-04-01,23,2,,,422,10,,,65132951116,9272,0.676,-63,-34,-55,-64,-47,21,186382,42.75,25.5,,111000,103838,6679,15525399999,47.855544,2.2388889,0.26111111,3.9611111,1.016,20.32,3,1,2,4,0,1,2,3,2,0,0,0,2,1,0,0,0,71.3,74.865854,37,6,5.9,183.956,86.496,61.8,23.6,,4.8156,4.0332,663.71509,308.97641,7025037,3413178,3611859,1755697,5269340,1272418,1272418,64.7111,0.813,643645,642388,682023,933327,1029560,927725,915070,691134,266261,66565,,,,,,,,,
BG,Q219,country/BGR,BG,Bulgaria,,,,,BG,BGR,0,2020-04-02,35,0,,,457,10,,,65132951116,9272,0.676,-61,-30,-50,-60,-47,21,186382,42.75,25.5,,111000,103838,6679,15525399999,47.855544,3.9166667,0.23333333,7.7944444,1.397,10.16,3,1,2,4,0,1,2,3,2,0,0,0,2,1,0,0,0,71.3,74.865854,37,6,5.9,183.956,86.496,61.8,23.6,,4.8156,4.0332,663.71509,308.97641,7025037,3413178,3611859,1755697,5269340,1272418,1272418,64.7111,0.813,643645,642388,682023,933327,1029560,927725,915070,691134,266261,66565,,,,,,,,,
BG,Q219,country/BGR,BG,Bulgaria,,,,,BG,BGR,0,2020-04-03,28,4,,,485,14,,,65132951116,9272,0.676,-57,-25,-44,-56,-45,20,186382,42.75,25.5,,111000,103838,6679,15525399999,47.855544,7.0333333,-2.05,15.566667,0,,3,1,2,4,0,1,2,3,2,0,0,0,2,1,0,0,0,71.3,74.865854,37,6,5.9,183.956,86.496,61.8,23.6,,4.8156,4.0332,663.71509,308.97641,7025037,3413178,3611859,1755697,5269340,1272418,1272418,64.7111,0.813,643645,642388,682023,933327,1029560,927725,915070,691134,266261,66565,,,,,,,,,
BG,Q219,country/BGR,BG,Bulgaria,,,,,BG,BGR,0,2020-04-04,18,3,,,503,17,,,65132951116,9272,0.676,-69,-35,-64,-64,-36,15,186382,42.75,25.5,,111000,103838,6679,15525399999,47.855544,7.8666667,3.1222222,12.277778,0,,3,1,2,4,0,1,2,3,2,0,0,0,2,1,0,0,0,71.3,74.865854,37,6,5.9,183.956,86.496,61.8,23.6,,4.8156,4.0332,663.71509,308.97641,7025037,3413178,3611859,1755697,5269340,1272418,1272418,64.7111,0.813,643645,642388,682023,933327,1029560,927725,915070,691134,266261,66565,,,,,,,,,
BG,Q219,country/BGR,BG,Bulgaria,,,,,BG,BGR,0,2020-04-05,28,3,,,531,20,,,65132951116,9272,0.676,-70,-37,-53,-65,-35,13,186382,42.75,25.5,,111000,103838,6679,15525399999,47.855544,9.3055556,5.0888889,13.966667,0.67733333,,3,1,2,4,0,1,2,3,2,0,0,0,2,1,0,0,0,71.3,74.865854,37,6,5.9,183.956,86.496,61.8,23.6,,4.8156,4.0332,663.71509,308.97641,7025037,3413178,3611859,1755697,5269340,1272418,1272418,64.7111,0.813,643645,642388,682023,933327,1029560,927725,915070,691134,266261,66565,,,,,,,,,
BG,Q219,country/BGR,BG,Bulgaria,,,,,BG,BGR,0,2020-04-06,18,2,,,549,22,,,65132951116,9272,0.676,-54,-25,-41,-56,-44,18,186382,42.75,25.5,,111000,103838,6679,15525399999,47.855544,8.9666667,2.7388889,15.527778,0,,3,1,2,4,0,1,2,3,2,0,0,0,2,1,0,0,0,71.3,74.865854,37,6,5.9,183.956,86.496,61.8,23.6,,4.8156,4.0332,663.71509,308.97641,7025037,3413178,3611859,1755697,5269340,1272418,1272418,64.7111,0.813,643645,642388,682023,933327,1029560,927725,915070,691134,266261,66565,,,,,,,,,
BG,Q219,country/BGR,BG,Bulgaria,,,,,BG,BGR,0,2020-04-07,28,1,,,577,23,,,65132951116,9272,0.676,-51,-19,-36,-53,-45,18,186382,42.75,25.5,,111000,103838,6679,15525399999,47.855544,8.2777778,-0.66666667,16.611111,0,,3,1,2,4,0,1,2,3,2,0,0,0,2,1,0,0,0,71.3,74.865854,37,6,5.9,183.956,86.496,61.8,23.6,,4.8156,4.0332,663.71509,308.97641,7025037,3413178,3611859,1755697,5269340,1272418,1272418,64.7111,0.813,643645,642388,682023,933327,1029560,927725,915070,691134,266261,66565,,,,,,,,,
BG,Q219,country/BGR,BG,Bulgaria,,,,,BG,BGR,0,2020-04-08,16,1,,,593,24,,,65132951116,9272,0.676,-50,-19,-30,-51,-44,17,186382,42.75,25.5,,111000,103838,6679,15525399999,47.855544,9.1888889,-0.37222222,18.222222,0,,3,1,2,4,0,1,2,3,2,0,0,0,2,1,0,0,0,71.3,74.865854,37,6,5.9,183.956,86.496,61.8,23.6,,4.8156,4.0332,663.71509,308.97641,7025037,3413178,3611859,1755697,5269340,1272418,1272418,64.7111,0.813,643645,642388,682023,933327,1029560,927725,915070,691134,266261,66565,,,,,,,,,
BG,Q219,country/BGR,BG,Bulgaria,,,,,BG,BGR,0,2020-04-09,31,0,,,624,24,,,65132951116,9272,0.676,-48,-17,-22,-48,-43,16,186382,42.75,25.5,,111000,103838,6679,15525399999,47.855544,11.544444,1.3055556,21.061111,0,,3,1,2,4,0,1,2,3,2,0,0,0,2,1,0,0,0,71.3,74.865854,37,6,5.9,183.956,86.496,61.8,23.6,,4.8156,4.0332,663.71509,308.97641,7025037,3413178,3611859,1755697,5269340,1272418,1272418,64.7111,0.813,643645,642388,682023,933327,1029560,927725,915070,691134,266261,66565,,,,,,,,,
BG,Q219,country/BGR,BG,Bulgaria,,,,,BG,BGR,0,2020-04-10,11,1,,,635,25,,18502,65132951116,9272,0.676,-49,-15,-28,-48,-42,16,186382,42.75,25.5,,111000,103838,6679,15525399999,47.855544,14.277778,3.4333333,24.155556,0,,3,1,2,4,0,1,2,3,2,2,0,0,2,1,0,0,0,71.3,74.865854,37,6,5.9,183.956,86.496,61.8,23.6,,4.8156,4.0332,663.71509,308.97641,7025037,3413178,3611859,1755697,5269340,1272418,1272418,64.7111,0.813,643645,642388,682023,933327,1029560,927725,915070,691134,266261,66565,,,,,,,,,
BG,Q219,country/BGR,BG,Bulgaria,,,,,BG,BGR,0,2020-04-11,26,3,,,661,28,,,65132951116,9272,0.676,-55,-19,-38,-46,-28,9,186382,42.75,25.5,,111000,103838,6679,15525399999,47.855544,13.405556,6.15,20.483333,0,,3,1,2,4,0,1,2,3,2,2,0,0,2,1,0,0,0,71.3,74.865854,37,6,5.9,183.956,86.496,61.8,23.6,,4.8156,4.0332,663.71509,308.97641,7025037,3413178,3611859,1755697,5269340,1272418,1272418,64.7111,0.813,643645,642388,682023,933327,1029560,927725,915070,691134,266261,66565,,,,,,,,,
BG,Q219,country/BGR,BG,Bulgaria,,,,,BG,BGR,0,2020-04-12,14,1,,,675,29,,,65132951116,9272,0.676,-58,-25,-24,-51,-25,7,186382,42.75,25.5,,111000,103838,6679,15525399999,47.855544,12.355556,3.7666667,20.5,0,,3,1,2,4,0,1,2,3,2,2,0,0,2,1,0,0,0,71.3,74.865854,37,6,5.9,183.956,86.496,61.8,23.6,,4.8156,4.0332,663.71509,308.97641,7025037,3413178,3611859,1755697,5269340,1272418,1272418,64.7111,0.813,643645,642388,682023,933327,1029560,927725,915070,691134,266261,66565,,,,,,,,,
BG,Q219,country/BGR,BG,Bulgaria,,,,,BG,BGR,0,2020-04-13,10,3,,,685,32,,,65132951116,9272,0.676,-46,-17,-28,-49,-42,15,186382,42.75,25.5,,111000,103838,6679,15525399999,47.855544,13.544444,3.4777778,22.488889,0,,3,1,2,4,0,1,2,3,2,2,0,0,2,1,0,0,0,71.3,74.865854,37,6,5.9,183.956,86.496,61.8,23.6,,4.8156,4.0332,663.71509,308.97641,7025037,3413178,3611859,1755697,5269340,1272418,1272418,64.7111,0.813,643645,642388,682023,933327,1029560,927725,915070,691134,266261,66565,,,,,,,,,
BG,Q219,country/BGR,BG,Bulgaria,,,,,BG,BGR,0,2020-04-14,28,3,,,713,35,,,65132951116,9272,0.676,-49,-16,-35,-52,-43,16,186382,42.75,25.5,,111000,103838,6679,15525399999,47.855544,14.516667,5.9722222,23.066667,0,,3,1,2,4,0,1,2,3,2,2,0,0,2,1,0,0,0,71.3,74.865854,37,6,5.9,183.956,86.496,61.8,23.6,,4.8156,4.0332,663.71509,308.97641,7025037,3413178,3611859,1755697,5269340,1272418,1272418,64.7111,0.813,643645,642388,682023,933327,1029560,927725,915070,691134,266261,66565,,,,,,,,,
BG,Q219,country/BGR,BG,Bulgaria,,,,,BG,BGR,0,2020-04-15,34,1,,,747,36,,,65132951116,9272,0.676,-49,-10,-40,-53,-44,17,186382,42.75,25.5,,111000,103838,6679,15525399999,47.855544,6.3444444,2.0388889,12.616667,9.0932,10.16,3,1,2,4,0,2,2,3,2,2,0,0,2,1,0,0,0,73.15,74.865854,37,6,5.9,183.956,86.496,61.8,23.6,,4.8156,4.0332,663.71509,308.97641,7025037,3413178,3611859,1755697,5269340,1272418,1272418,64.7111,0.813,643645,642388,682023,933327,1029560,927725,915070,691134,266261,66565,,,,,,,,,
BG,Q219,country/BGR,BG,Bulgaria,,,,,BG,BGR,0,2020-04-16,53,2,,,800,38,,,65132951116,9272,0.676,-41,-2,-21,-43,-43,13,186382,42.75,25.5,,111000,103838,6679,15525399999,47.855544,10.033333,0.98888889,19.022222,0.1016,,3,1,2,4,0,2,2,3,2,2,0,0,2,1,0,0,0,73.15,74.865854,37,6,5.9,183.956,86.496,61.8,23.6,,4.8156,4.0332,663.71509,308.97641,7025037,3413178,3611859,1755697,5269340,1272418,1272418,64.7111,0.813,643645,642388,682023,933327,1029560,927725,915070,691134,266261,66565,,,,,,,,,
BG,Q219,country/BGR,BG,Bulgaria,,,,,BG,BGR,0,2020-04-17,46,3,,,846,41,,,65132951116,9272,0.676,-58,-19,-35,-62,-73,26,186382,42.75,25.5,,111000,103838,6679,15525399999,47.855544,14.061111,4.0166667,24.194444,0,,3,1,2,4,0,2,2,3,2,2,0,0,2,1,0,0,0,73.15,74.865854,37,6,5.9,183.956,86.496,61.8,23.6,,4.8156,4.0332,663.71509,308.97641,7025037,3413178,3611859,1755697,5269340,1272418,1272418,64.7111,0.813,643645,642388,682023,933327,1029560,927725,915070,691134,266261,66565,,,,,,,,,
BG,Q219,country/BGR,BG,Bulgaria,,,,,BG,BGR,0,2020-04-18,32,0,,,878,41,,26417,65132951116,9272,0.676,-67,-35,-47,-59,-43,14,186382,42.75,25.5,,111000,103838,6679,15525399999,47.855544,16.927778,7.2555556,26.266667,0,,3,1,2,4,0,2,2,3,2,2,0,0,2,1,0,0,0,73.15,74.865854,37,6,5.9,183.956,86.496,61.8,23.6,,4.8156,4.0332,663.71509,308.97641,7025037,3413178,3611859,1755697,5269340,1272418,1272418,64.7111,0.813,643645,642388,682023,933327,1029560,927725,915070,691134,266261,66565,,,,,,,,,
