key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
AU_TAS,Q34366,,AU,Australia,TAS,Tasmania,,,AU,AUS,1,2020-01-25,,,,,0,,,,,,,,,,,,,2369652,-42,147,1009,68401,,,95959099999,29.70818,16.968254,12.214286,20.571429,0.042333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509965,240680,251480,,,,,,,60971,61446,54588,60225,62410,67089,60929,42024,17982,4496,,,,,,,,,
AU_TAS,Q34366,,AU,Australia,TAS,Tasmania,,,AU,AUS,1,2020-01-27,0,,,,0,,,,,,,,,,,,,2369652,-42,147,1009,68401,,,95959099999,29.70818,14.849206,10.706349,20.063492,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509965,240680,251480,,,,,,,60971,61446,54588,60225,62410,67089,60929,42024,17982,4496,,,,,,,,,
AU_TAS,Q34366,,AU,Australia,TAS,Tasmania,,,AU,AUS,1,2020-01-29,0,,,,0,,,,,,,,,,,,,2369652,-42,147,1009,68401,,,95959099999,29.70818,19.730159,12.238095,26.396825,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509965,240680,251480,,,,,,,60971,61446,54588,60225,62410,67089,60929,42024,17982,4496,,,,,,,,,
AU_TAS,Q34366,,AU,Australia,TAS,Tasmania,,,AU,AUS,1,2020-01-30,0,,,,0,,,,,,,,,,,,,2369652,-42,147,1009,68401,,,95959099999,29.70818,21.944444,12.531746,33.174603,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509965,240680,251480,,,,,,,60971,61446,54588,60225,62410,67089,60929,42024,17982,4496,,,,,,,,,
AU_TAS,Q34366,,AU,Australia,TAS,Tasmania,,,AU,AUS,1,2020-02-01,0,,,,0,,,,,,,,,,,,,2369652,-42,147,1009,68401,,,95959099999,29.70818,14.785714,7.7777778,23.015873,3.2596667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509965,240680,251480,,,,,,,60971,61446,54588,60225,62410,67089,60929,42024,17982,4496,,,,,,,,,
AU_TAS,Q34366,,AU,Australia,TAS,Tasmania,,,AU,AUS,1,2020-02-04,0,,,,0,,,,,,,,,,,,,2369652,-42,147,1009,68401,,,95959099999,29.70818,12.777778,2.8174603,19.174603,0.072571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509965,240680,251480,,,,,,,60971,61446,54588,60225,62410,67089,60929,42024,17982,4496,,,,,,,,,
AU_TAS,Q34366,,AU,Australia,TAS,Tasmania,,,AU,AUS,1,2020-02-05,0,,,,0,,,,,,,,,,,,,2369652,-42,147,1009,68401,,,95959099999,29.70818,16.174603,7.2301587,23.174603,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509965,240680,251480,,,,,,,60971,61446,54588,60225,62410,67089,60929,42024,17982,4496,,,,,,,,,
AU_TAS,Q34366,,AU,Australia,TAS,Tasmania,,,AU,AUS,1,2020-02-06,0,,,,0,,,,,,,,,,,,,2369652,-42,147,1009,68401,,,95959099999,29.70818,16.738095,10.47619,23.103175,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509965,240680,251480,,,,,,,60971,61446,54588,60225,62410,67089,60929,42024,17982,4496,,,,,,,,,
AU_TAS,Q34366,,AU,Australia,TAS,Tasmania,,,AU,AUS,1,2020-02-22,0,,,,0,,,,,,,2,-1,4,3,0,0,2369652,-42,147,1009,68401,,,95959099999,29.70818,14.785714,4,21.690476,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509965,240680,251480,,,,,,,60971,61446,54588,60225,62410,67089,60929,42024,17982,4496,,,,,,,,,
AU_TAS,Q34366,,AU,Australia,TAS,Tasmania,,,AU,AUS,1,2020-02-25,0,,,,0,,,,,,,-3,-1,-1,4,16,-1,2369652,-42,147,1009,68401,,,95959099999,29.70818,16.650794,7.9365079,25.087302,3.1326667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509965,240680,251480,,,,,,,60971,61446,54588,60225,62410,67089,60929,42024,17982,4496,,,,,,,,,
AU_TAS,Q34366,,AU,Australia,TAS,Tasmania,,,AU,AUS,1,2020-02-29,0,,,,0,,,,,,,3,-3,-5,1,2,0,2369652,-42,147,1009,68401,,,95959099999,29.70818,15.690476,8.2857143,23.420635,0.042333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509965,240680,251480,,,,,,,60971,61446,54588,60225,62410,67089,60929,42024,17982,4496,,,,,,,,,
AU_TAS,Q34366,,AU,Australia,TAS,Tasmania,,,AU,AUS,1,2020-03-01,0,,,,0,,,,,,,-4,-2,-13,4,0,2,2369652,-42,147,1009,68401,,,95959099999,29.70818,14.460317,8.4206349,18.531746,12.361333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509965,240680,251480,,,,,,,60971,61446,54588,60225,62410,67089,60929,42024,17982,4496,,,,,,,,,
AU_TAS,Q34366,,AU,Australia,TAS,Tasmania,,,AU,AUS,1,2020-03-02,1,,,,1,,,,,,,-4,0,-27,7,20,-1,2369652,-42,147,1009,68401,,,95959099999,29.70818,11.214286,6.2380952,16.206349,0.10885714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509965,240680,251480,,,,,,,60971,61446,54588,60225,62410,67089,60929,42024,17982,4496,,,,,,,,,
AU_TAS,Q34366,,AU,Australia,TAS,Tasmania,,,AU,AUS,1,2020-03-03,0,,,,1,,,,,,,-3,1,-6,5,16,-1,2369652,-42,147,1009,68401,,,95959099999,29.70818,14.301587,5.9206349,20.563492,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509965,240680,251480,,,,,,,60971,61446,54588,60225,62410,67089,60929,42024,17982,4496,,,,,,,,,
AU_TAS,Q34366,,AU,Australia,TAS,Tasmania,,,AU,AUS,1,2020-03-04,0,,,,1,,,,,,,0,6,-5,8,18,-2,2369652,-42,147,1009,68401,,,95959099999,29.70818,16.396825,8.9285714,20.563492,15.536333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509965,240680,251480,,,,,,,60971,61446,54588,60225,62410,67089,60929,42024,17982,4496,,,,,,,,,
AU_TAS,Q34366,,AU,Australia,TAS,Tasmania,,,AU,AUS,1,2020-03-05,0,,,,1,,,,,,,-8,-3,-35,-1,15,2,2369652,-42,147,1009,68401,,,95959099999,29.70818,16.238095,12.714286,18.420635,35.433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509965,240680,251480,,,,,,,60971,61446,54588,60225,62410,67089,60929,42024,17982,4496,,,,,,,,,
AU_TAS,Q34366,,AU,Australia,TAS,Tasmania,,,AU,AUS,1,2020-03-06,0,,,,1,,,,,,,0,4,-3,9,17,-2,2369652,-42,147,1009,68401,,,95959099999,29.70818,14.222222,8.7936508,20.833333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509965,240680,251480,,,,,,,60971,61446,54588,60225,62410,67089,60929,42024,17982,4496,,,,,,,,,
AU_TAS,Q34366,,AU,Australia,TAS,Tasmania,,,AU,AUS,1,2020-03-07,1,,,,2,,,,,,,-2,-2,-11,-3,-3,0,2369652,-42,147,1009,68401,,,95959099999,29.70818,11,7.047619,15.31746,0.072571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509965,240680,251480,,,,,,,60971,61446,54588,60225,62410,67089,60929,42024,17982,4496,,,,,,,,,
AU_TAS,Q34366,,AU,Australia,TAS,Tasmania,,,AU,AUS,1,2020-03-08,0,,,,2,,,,,,,-4,-5,-4,-12,-2,1,2369652,-42,147,1009,68401,,,95959099999,29.70818,10.793651,6.6904762,15.063492,0.036285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509965,240680,251480,,,,,,,60971,61446,54588,60225,62410,67089,60929,42024,17982,4496,,,,,,,,,
AU_TAS,Q34366,,AU,Australia,TAS,Tasmania,,,AU,AUS,1,2020-03-09,0,,,,2,,,,,,,-18,-10,-3,-18,-60,9,2369652,-42,147,1009,68401,,,95959099999,29.70818,11.896825,6.1111111,16.452381,0.42333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509965,240680,251480,,,,,,,60971,61446,54588,60225,62410,67089,60929,42024,17982,4496,,,,,,,,,
AU_TAS,Q34366,,AU,Australia,TAS,Tasmania,,,AU,AUS,1,2020-03-10,0,,,,2,,,,,,,-5,2,-7,2,12,-1,2369652,-42,147,1009,68401,,,95959099999,29.70818,12.809524,5.2698413,19.357143,0.036285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509965,240680,251480,,,,,,,60971,61446,54588,60225,62410,67089,60929,42024,17982,4496,,,,,,,,,
AU_TAS,Q34366,,AU,Australia,TAS,Tasmania,,,AU,AUS,1,2020-03-11,1,,,,3,,,,,,,-4,0,-3,5,17,-1,2369652,-42,147,1009,68401,,,95959099999,29.70818,14.5,5.8888889,21.246032,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509965,240680,251480,,,,,,,60971,61446,54588,60225,62410,67089,60929,42024,17982,4496,,,,,,,,,
AU_TAS,Q34366,,AU,Australia,TAS,Tasmania,,,AU,AUS,1,2020-03-12,0,,,,3,,,,,,,-4,2,5,9,18,-1,2369652,-42,147,1009,68401,,,95959099999,29.70818,18.5,8.8412698,24.484127,0.59266667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509965,240680,251480,,,,,,,60971,61446,54588,60225,62410,67089,60929,42024,17982,4496,,,,,,,,,
AU_TAS,Q34366,,AU,Australia,TAS,Tasmania,,,AU,AUS,1,2020-03-13,2,,,,5,,,,,,,-6,0,-30,0,17,1,2369652,-42,147,1009,68401,,,95959099999,29.70818,9.8174603,4.4365079,18.333333,6.9003333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509965,240680,251480,,,,,,,60971,61446,54588,60225,62410,67089,60929,42024,17982,4496,,,,,,,,,
AU_TAS,Q34366,,AU,Australia,TAS,Tasmania,,,AU,AUS,1,2020-03-14,0,,,,5,,,,,,,-3,2,-21,1,3,2,2369652,-42,147,1009,68401,,,95959099999,29.70818,10.563492,3.9920635,14.174603,0.10885714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509965,240680,251480,,,,,,,60971,61446,54588,60225,62410,67089,60929,42024,17982,4496,,,,,,,,,
AU_TAS,Q34366,,AU,Australia,TAS,Tasmania,,,AU,AUS,1,2020-03-15,2,,,,7,,,,,,,-7,5,-22,-3,1,3,2369652,-42,147,1009,68401,,,95959099999,29.70818,13.007937,6.0952381,18.34127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509965,240680,251480,,,,,,,60971,61446,54588,60225,62410,67089,60929,42024,17982,4496,,,,,,,,,
AU_TAS,Q34366,,AU,Australia,TAS,Tasmania,,,AU,AUS,1,2020-03-16,0,,,,7,,,,,,,-9,13,-26,1,18,0,2369652,-42,147,1009,68401,,,95959099999,29.70818,12.65873,6.2539683,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509965,240680,251480,,,,,,,60971,61446,54588,60225,62410,67089,60929,42024,17982,4496,,,,,,,,,
AU_TAS,Q34366,,AU,Australia,TAS,Tasmania,,,AU,AUS,1,2020-03-17,0,,,,7,,,,,,,-9,14,-14,-6,12,1,2369652,-42,147,1009,68401,,,95959099999,29.70818,17.031746,8.8888889,21.055556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509965,240680,251480,,,,,,,60971,61446,54588,60225,62410,67089,60929,42024,17982,4496,,,,,,,,,
AU_TAS,Q34366,,AU,Australia,TAS,Tasmania,,,AU,AUS,1,2020-03-18,3,,,,10,0,0,359,,,,-13,12,-24,-9,9,3,2369652,-42,147,1009,68401,,,95959099999,29.70818,14.801587,9.7063492,19.452381,0.46566667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509965,240680,251480,,,,,,,60971,61446,54588,60225,62410,67089,60929,42024,17982,4496,,,,,,,,,
AU_TAS,Q34366,,AU,Australia,TAS,Tasmania,,,AU,AUS,1,2020-03-19,0,0,0,0,10,0,0,359,,,,-15,10,-20,-14,10,4,2369652,-42,147,1009,68401,,,95959099999,29.70818,14.111111,8.8730159,17.460317,12.911667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509965,240680,251480,,,,,,,60971,61446,54588,60225,62410,67089,60929,42024,17982,4496,,,,,,,,,
AU_TAS,Q34366,,AU,Australia,TAS,Tasmania,,,AU,AUS,1,2020-03-20,0,0,0,448,10,0,0,807,,,,-17,3,-30,-17,8,5,2369652,-42,147,1009,68401,,,95959099999,29.70818,13.484127,8.3968254,17.214286,0.21166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509965,240680,251480,,,,,,,60971,61446,54588,60225,62410,67089,60929,42024,17982,4496,,,,,,,,,
AU_TAS,Q34366,,AU,Australia,TAS,Tasmania,,,AU,AUS,1,2020-03-21,6,0,0,0,16,0,0,807,,,,-18,-11,-33,-27,-5,7,2369652,-42,147,1009,68401,,,95959099999,29.70818,13.039683,8.3015873,17.857143,0.16933333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509965,240680,251480,,,,,,,60971,61446,54588,60225,62410,67089,60929,42024,17982,4496,,,,,,,,,
AU_TAS,Q34366,,AU,Australia,TAS,Tasmania,,,AU,AUS,1,2020-03-22,6,0,3,0,22,0,3,807,,,,-27,-11,-41,-35,-9,7,2369652,-42,147,1009,68401,,,95959099999,29.70818,9.7857143,4.531746,15.952381,0.29028571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509965,240680,251480,,,,,,,60971,61446,54588,60225,62410,67089,60929,42024,17982,4496,,,,,,,,,
AU_TAS,Q34366,,AU,Australia,TAS,Tasmania,,,AU,AUS,1,2020-03-23,6,0,0,0,28,0,3,807,,,,-24,0,-44,-28,5,5,2369652,-42,147,1009,68401,,,95959099999,29.70818,9.1587302,2.531746,16.777778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509965,240680,251480,,,,,,,60971,61446,54588,60225,62410,67089,60929,42024,17982,4496,,,,,,,,,
AU_TAS,Q34366,,AU,Australia,TAS,Tasmania,,,AU,AUS,1,2020-03-24,8,0,0,332,36,0,3,1139,,,,-31,-6,-36,-33,-3,7,2369652,-42,147,1009,68401,,,95959099999,29.70818,11.166667,2.9920635,18.063492,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509965,240680,251480,,,,,,,60971,61446,54588,60225,62410,67089,60929,42024,17982,4496,,,,,,,,,
AU_TAS,Q34366,,AU,Australia,TAS,Tasmania,,,AU,AUS,1,2020-03-25,6,0,0,133,42,0,3,1272,,,,-30,-5,-43,-36,-6,9,2369652,-42,147,1009,68401,,,95959099999,29.70818,10.277778,2.2857143,17.484127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509965,240680,251480,,,,,,,60971,61446,54588,60225,62410,67089,60929,42024,17982,4496,,,,,,,,,
AU_TAS,Q34366,,AU,Australia,TAS,Tasmania,,,AU,AUS,1,2020-03-26,5,0,0,0,47,0,3,1272,,,,-34,-10,-35,-43,-9,11,2369652,-42,147,1009,68401,,,95959099999,29.70818,11.460317,2.4444444,17.388889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509965,240680,251480,,,,,,,60971,61446,54588,60225,62410,67089,60929,42024,17982,4496,,,,,,,,,
