key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_MN_27009,Q109851,geoId/27009,US,United States of America,MN,Minnesota,27009,Benton County,US,USA,2,2020-03-16,,,,,1,0,,,,,,-2,13,,,-14,6,,45.7,-94,,1070,,,72655014926,17.908102,0.95555556,-1.0166667,2.6722222,0.16933333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39710,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27009,Q109851,geoId/27009,US,United States of America,MN,Minnesota,27009,Benton County,US,USA,2,2020-03-17,0,0,,,1,0,,,,,,-10,7,,,-18,9,,45.7,-94,,1070,,,72655014926,17.908102,-0.57777778,-4.4444444,5.0833333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39710,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27009,Q109851,geoId/27009,US,United States of America,MN,Minnesota,27009,Benton County,US,USA,2,2020-03-18,0,0,,,1,0,,,,,,-29,-7,,,-23,12,,45.7,-94,,1070,,,72655014926,17.908102,2.5722222,0.62222222,4.8333333,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39710,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27009,Q109851,geoId/27009,US,United States of America,MN,Minnesota,27009,Benton County,US,USA,2,2020-03-19,0,0,,,1,0,,,,,,-33,-3,,,-26,16,,45.7,-94,,1070,,,72655014926,17.908102,2.7666667,1.3333333,4.1611111,1.6764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39710,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27009,Q109851,geoId/27009,US,United States of America,MN,Minnesota,27009,Benton County,US,USA,2,2020-03-20,0,0,,,1,0,,,,,,-36,2,,,-27,16,,45.7,-94,,1070,,,72655014926,17.908102,-3.4222222,-8.6166667,1.5944444,0.4318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39710,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27009,Q109851,geoId/27009,US,United States of America,MN,Minnesota,27009,Benton County,US,USA,2,2020-03-21,0,0,,,1,0,,,,,,-46,-7,,,-20,,,45.7,-94,,1070,,,72655014926,17.908102,-4.4333333,-10,1.6222222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39710,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27009,Q109851,geoId/27009,US,United States of America,MN,Minnesota,27009,Benton County,US,USA,2,2020-03-22,0,0,,,1,0,,,,,,-49,-16,,,-22,,,45.7,-94,,1070,,,72655014926,17.908102,0.98333333,-2.3611111,5.4333333,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39710,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27009,Q109851,geoId/27009,US,United States of America,MN,Minnesota,27009,Benton County,US,USA,2,2020-03-23,0,0,,,1,0,,,,,,-32,-10,,,-29,13,,45.7,-94,,1070,,,72655014926,17.908102,3.1666667,-0.31666667,8.4388889,0.16933333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39710,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27009,Q109851,geoId/27009,US,United States of America,MN,Minnesota,27009,Benton County,US,USA,2,2020-03-24,0,0,,,1,0,,,,,,-29,-19,,,-30,16,,45.7,-94,,1070,,,72655014926,17.908102,3.2833333,-1.5,8.5111111,0.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39710,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27009,Q109851,geoId/27009,US,United States of America,MN,Minnesota,27009,Benton County,US,USA,2,2020-03-25,0,0,,,1,0,,,,,,-26,-6,,,-33,16,,45.7,-94,,1070,,,72655014926,17.908102,4.0555556,1.7944444,6.6722222,1.6086667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39710,,,,,,,,,,,,,,,,,,,,,,,,,,,
