key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
GB_ENG_E10000011,Q21694646,,GB,United Kingdom,ENG,England,E10000011,East Sussex,GB,GBR,2,2020-03-11,,,,,4,,,,,,,0,5,12,-3,-1,1,92650,,,,1709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554590,268052,278348,,,,,,,64850,61287,73038,73381,68117,73524,58061,46364,22222,5556,,,,,,,,,
GB_ENG_E10000011,Q21694646,,GB,United Kingdom,ENG,England,E10000011,East Sussex,GB,GBR,2,2020-03-12,2,,,,6,,,,,,,2,11,19,-2,-1,2,92650,,,,1709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554590,268052,278348,,,,,,,64850,61287,73038,73381,68117,73524,58061,46364,22222,5556,,,,,,,,,
GB_ENG_E10000011,Q21694646,,GB,United Kingdom,ENG,England,E10000011,East Sussex,GB,GBR,2,2020-03-13,1,,,,7,,,,,,,0,10,30,-1,-2,2,92650,,,,1709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554590,268052,278348,,,,,,,64850,61287,73038,73381,68117,73524,58061,46364,22222,5556,,,,,,,,,
GB_ENG_E10000011,Q21694646,,GB,United Kingdom,ENG,England,E10000011,East Sussex,GB,GBR,2,2020-03-16,1,,,,8,,,,,,,3,24,46,-3,-5,3,92650,,,,1709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554590,268052,278348,,,,,,,64850,61287,73038,73381,68117,73524,58061,46364,22222,5556,,,,,,,,,
GB_ENG_E10000011,Q21694646,,GB,United Kingdom,ENG,England,E10000011,East Sussex,GB,GBR,2,2020-03-17,6,,,,14,,,,,,,-9,26,21,-15,-12,6,92650,,,,1709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554590,268052,278348,,,,,,,64850,61287,73038,73381,68117,73524,58061,46364,22222,5556,,,,,,,,,
GB_ENG_E10000011,Q21694646,,GB,United Kingdom,ENG,England,E10000011,East Sussex,GB,GBR,2,2020-03-18,3,,,,17,,,,,,,-15,29,16,-22,-19,9,92650,,,,1709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554590,268052,278348,,,,,,,64850,61287,73038,73381,68117,73524,58061,46364,22222,5556,,,,,,,,,
GB_ENG_E10000011,Q21694646,,GB,United Kingdom,ENG,England,E10000011,East Sussex,GB,GBR,2,2020-03-19,4,,,,21,,,,,,,-15,27,16,-23,-24,11,92650,,,,1709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554590,268052,278348,,,,,,,64850,61287,73038,73381,68117,73524,58061,46364,22222,5556,,,,,,,,,
GB_ENG_E10000011,Q21694646,,GB,United Kingdom,ENG,England,E10000011,East Sussex,GB,GBR,2,2020-03-20,4,,,,25,,,,,,,-28,11,-6,-31,-26,12,92650,,,,1709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554590,268052,278348,,,,,,,64850,61287,73038,73381,68117,73524,58061,46364,22222,5556,,,,,,,,,
GB_ENG_E10000011,Q21694646,,GB,United Kingdom,ENG,England,E10000011,East Sussex,GB,GBR,2,2020-03-21,4,,,,29,,,,,,,-43,7,18,-29,-24,10,92650,,,,1709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554590,268052,278348,,,,,,,64850,61287,73038,73381,68117,73524,58061,46364,22222,5556,,,,,,,,,
GB_ENG_E10000011,Q21694646,,GB,United Kingdom,ENG,England,E10000011,East Sussex,GB,GBR,2,2020-03-22,4,,,,33,,,,,,,-53,-9,25,-27,-30,8,92650,,,,1709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554590,268052,278348,,,,,,,64850,61287,73038,73381,68117,73524,58061,46364,22222,5556,,,,,,,,,
