key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_VA_51179,Q341755,geoId/51179,US,United States of America,VA,Virginia,51179,Stafford County,US,USA,2,2020-03-16,,,,,1,0,,,,,,0,7,25,,-22,10,,38.41,-77.45,,725,,,72031703735,1.4335617,5.3611111,-0.81666667,12.288889,0.1778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142003,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51179,Q341755,geoId/51179,US,United States of America,VA,Virginia,51179,Stafford County,US,USA,2,2020-03-17,0,0,,,1,0,,,,,,-4,3,,,-36,13,,38.41,-77.45,,725,,,72031703735,1.4335617,10.266667,3.0777778,19.005556,0.042333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142003,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51179,Q341755,geoId/51179,US,United States of America,VA,Virginia,51179,Stafford County,US,USA,2,2020-03-18,1,0,,,2,0,,,,,,-14,-3,49,,-41,16,,38.41,-77.45,,725,,,72031703735,1.4335617,10.844444,5.5611111,17.661111,0.084666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142003,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51179,Q341755,geoId/51179,US,United States of America,VA,Virginia,51179,Stafford County,US,USA,2,2020-03-19,0,0,,,2,0,,,,,,-16,-2,,,-43,18,,38.41,-77.45,,725,,,72031703735,1.4335617,15.772222,7.5055556,25.277778,4.699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142003,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51179,Q341755,geoId/51179,US,United States of America,VA,Virginia,51179,Stafford County,US,USA,2,2020-03-20,0,0,,,2,0,,,,,,-18,-4,78,,-45,18,,38.41,-77.45,,725,,,72031703735,1.4335617,21.294444,13.044444,27.9,1.3264444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142003,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51179,Q341755,geoId/51179,US,United States of America,VA,Virginia,51179,Stafford County,US,USA,2,2020-03-21,0,0,,,2,0,,,,,,-23,-8,29,,-26,11,,38.41,-77.45,,725,,,72031703735,1.4335617,14.561111,8.4833333,26.711111,4.7977778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142003,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51179,Q341755,geoId/51179,US,United States of America,VA,Virginia,51179,Stafford County,US,USA,2,2020-03-22,3,0,,,5,0,,,,,,-27,-19,39,,-35,11,,38.41,-77.45,,725,,,72031703735,1.4335617,8.0246914,4.1049383,11.555556,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142003,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51179,Q341755,geoId/51179,US,United States of America,VA,Virginia,51179,Stafford County,US,USA,2,2020-03-23,1,0,,,6,0,,,,,,-29,-18,-20,,-43,21,,38.41,-77.45,,725,,,72031703735,1.4335617,6.5777778,4.2388889,10.288889,2.8504444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142003,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51179,Q341755,geoId/51179,US,United States of America,VA,Virginia,51179,Stafford County,US,USA,2,2020-03-24,0,0,,,6,0,,,,,,-23,-14,,,-51,22,,38.41,-77.45,,725,,,72031703735,1.4335617,8.3944444,3.1444444,13.1,1.4986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142003,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51179,Q341755,geoId/51179,US,United States of America,VA,Virginia,51179,Stafford County,US,USA,2,2020-03-25,0,0,,,6,0,,,,,,-35,-26,-33,,-54,25,,38.41,-77.45,,725,,,72031703735,1.4335617,8.3388889,4.85,12.15,2.7093333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142003,,,,,,,,,,,,,,,,,,,,,,,,,,,
