key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_VA_51195,Q513982,geoId/51195,US,United States of America,VA,Virginia,51195,Wise County,US,USA,2,2020-04-03,,,,,1,0,,,,,,-19,0,,,-38,,,36.97,-82.62,,405,,,72411763802,8.2439124,11.420635,4.2142857,19.515873,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39718,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51195,Q513982,geoId/51195,US,United States of America,VA,Virginia,51195,Wise County,US,USA,2,2020-04-04,0,0,,,1,0,,,,,,-10,4,,,-22,,,36.97,-82.62,,405,,,72411763802,8.2439124,14.809524,6.2698413,22.349206,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39718,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51195,Q513982,geoId/51195,US,United States of America,VA,Virginia,51195,Wise County,US,USA,2,2020-04-05,0,0,,,1,0,,,,,,-14,1,,,-21,,,36.97,-82.62,,405,,,72411763802,8.2439124,16.277778,7.6904762,23.873016,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39718,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51195,Q513982,geoId/51195,US,United States of America,VA,Virginia,51195,Wise County,US,USA,2,2020-04-06,0,0,,,1,0,,,,,,,,,,-41,,,36.97,-82.62,,405,,,72411763802,8.2439124,16.34127,9.1746032,23.968254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39718,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51195,Q513982,geoId/51195,US,United States of America,VA,Virginia,51195,Wise County,US,USA,2,2020-04-07,2,0,,,3,0,,,,,,,,,,-39,,,36.97,-82.62,,405,,,72411763802,8.2439124,17.722222,10.174603,23.952381,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39718,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51195,Q513982,geoId/51195,US,United States of America,VA,Virginia,51195,Wise County,US,USA,2,2020-04-08,1,0,,,4,0,,,,,,,,,,-44,,,36.97,-82.62,,405,,,72411763802,8.2439124,19.849206,14.071429,24.81746,2.4765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39718,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51195,Q513982,geoId/51195,US,United States of America,VA,Virginia,51195,Wise County,US,USA,2,2020-04-09,1,0,,,5,0,,,,,,,,,,-42,,,36.97,-82.62,,405,,,72411763802,8.2439124,14.301587,10.873016,19.81746,6.096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39718,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51195,Q513982,geoId/51195,US,United States of America,VA,Virginia,51195,Wise County,US,USA,2,2020-04-10,3,0,,,8,0,,,,,,-28,-17,,,-47,,,36.97,-82.62,,405,,,72411763802,8.2439124,6.8412698,1.547619,14.873016,0.635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39718,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51195,Q513982,geoId/51195,US,United States of America,VA,Virginia,51195,Wise County,US,USA,2,2020-04-11,0,1,,,8,1,,,,,,,,,,-27,,,36.97,-82.62,,405,,,72411763802,8.2439124,7.3492063,-0.55555556,17.714286,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39718,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51195,Q513982,geoId/51195,US,United States of America,VA,Virginia,51195,Wise County,US,USA,2,2020-04-12,0,0,,,8,1,,,,,,,-36,,,-30,,,36.97,-82.62,,405,,,72411763802,8.2439124,12.492063,9.1269841,17.460317,3.4713333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39718,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51195,Q513982,geoId/51195,US,United States of America,VA,Virginia,51195,Wise County,US,USA,2,2020-04-13,5,0,,,13,1,,,,,,,-16,,,-44,,,36.97,-82.62,,405,,,72411763802,8.2439124,14.396825,7.7222222,18.126984,56.388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39718,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51195,Q513982,geoId/51195,US,United States of America,VA,Virginia,51195,Wise County,US,USA,2,2020-04-14,1,0,,,14,1,,,,,,,-17,,,-39,,,36.97,-82.62,,405,,,72411763802,8.2439124,6.4444444,2.0555556,11.333333,9.4488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39718,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51195,Q513982,geoId/51195,US,United States of America,VA,Virginia,51195,Wise County,US,USA,2,2020-04-15,1,0,,,15,1,,,,,,,-10,,,-41,,,36.97,-82.62,,405,,,72411763802,8.2439124,4.2301587,-0.37301587,12.579365,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39718,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51195,Q513982,geoId/51195,US,United States of America,VA,Virginia,51195,Wise County,US,USA,2,2020-04-16,3,0,,,18,1,,,,,,,-7,,,-41,,,36.97,-82.62,,405,,,72411763802,8.2439124,6.4920635,-0.27777778,13.809524,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39718,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51195,Q513982,geoId/51195,US,United States of America,VA,Virginia,51195,Wise County,US,USA,2,2020-04-17,-1,0,,,17,1,,,,,,-16,-13,,,-38,,,36.97,-82.62,,405,,,72411763802,8.2439124,10.5,0.16666667,21.84127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39718,,,,,,,,,,,,,,,,,,,,,,,,,,,
