key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_SD_46111,Q495229,geoId/46111,US,United States of America,SD,South Dakota,46111,Sanborn County,US,USA,2,2020-04-11,,,,,1,0,,,,,,,,,,,,,44.03,-98.09,,1477,,,72654594950,28.77819,6.4611111,-2.0388889,14.605556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2355,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46111,Q495229,geoId/46111,US,United States of America,SD,South Dakota,46111,Sanborn County,US,USA,2,2020-04-12,0,0,,,1,0,,,,,,,,,,,,,44.03,-98.09,,1477,,,72654594950,28.77819,-0.28333333,-2.9722222,7.3611111,2.3142222,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2355,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46111,Q495229,geoId/46111,US,United States of America,SD,South Dakota,46111,Sanborn County,US,USA,2,2020-04-13,1,0,,,2,0,,,,,,,,,,,,,44.03,-98.09,,1477,,,72654594950,28.77819,-4.0055556,-8.5,-0.28888889,3.7535556,52.705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2355,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46111,Q495229,geoId/46111,US,United States of America,SD,South Dakota,46111,Sanborn County,US,USA,2,2020-04-14,0,0,,,2,0,,,,,,,,,,,,,44.03,-98.09,,1477,,,72654594950,28.77819,-4.3333333,-8.2277778,0.20555556,0.056444444,69.426667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2355,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46111,Q495229,geoId/46111,US,United States of America,SD,South Dakota,46111,Sanborn County,US,USA,2,2020-04-15,1,0,,,3,0,,,,,,,,,,,,,44.03,-98.09,,1477,,,72654594950,28.77819,-3.1444444,-8.8333333,3.4388889,0.084666667,64.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2355,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46111,Q495229,geoId/46111,US,United States of America,SD,South Dakota,46111,Sanborn County,US,USA,2,2020-04-16,0,0,,,3,0,,,,,,,,,,,,,44.03,-98.09,,1477,,,72654594950,28.77819,0.044444444,-6.4944444,5.5555556,0,40.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2355,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46111,Q495229,geoId/46111,US,United States of America,SD,South Dakota,46111,Sanborn County,US,USA,2,2020-04-17,0,0,,,3,0,,,,,,,,,,,,,44.03,-98.09,,1477,,,72654594950,28.77819,2.9944444,-4.8,10.422222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2355,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46111,Q495229,geoId/46111,US,United States of America,SD,South Dakota,46111,Sanborn County,US,USA,2,2020-04-18,0,0,,,3,0,,,,,,,,,,,,,44.03,-98.09,,1477,,,72654594950,28.77819,8.4777778,-0.30555556,18.883333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2355,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46111,Q495229,geoId/46111,US,United States of America,SD,South Dakota,46111,Sanborn County,US,USA,2,2020-04-19,0,0,,,3,0,,,,,,,,,,,,,44.03,-98.09,,1477,,,72654594950,28.77819,5.9722222,-0.79444444,16.227778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2355,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46111,Q495229,geoId/46111,US,United States of America,SD,South Dakota,46111,Sanborn County,US,USA,2,2020-04-20,0,0,,,3,0,,,,,,,,,,,,,44.03,-98.09,,1477,,,72654594950,28.77819,8.9888889,1.4722222,18.411111,0,10.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2355,,,,,,,,,,,,,,,,,,,,,,,,,,,
