key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_CA_06027,Q109670,geoId/06027,US,United States of America,CA,California,06027,Inyo County,US,USA,2,2020-03-25,,,,,1,0,,,,,,-54,-16,-23,,-44,,396491,36.583333,-117.41667,,26488,,,99999953139,24.350367,10.483333,3.5444444,16.727778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18039,9815,9676,,,,,,,1996,2122,1986,2089,2082,3062,2995,2019,912,228,,,,,,,,,
US_CA_06027,Q109670,geoId/06027,US,United States of America,CA,California,06027,Inyo County,US,USA,2,2020-03-26,1,0,,,2,0,,,,,,-59,-30,-38,,-46,,396491,36.583333,-117.41667,,26488,,,99999953139,24.350367,7.4166667,2.1277778,14.627778,0.70555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18039,9815,9676,,,,,,,1996,2122,1986,2089,2082,3062,2995,2019,912,228,,,,,,,,,
US_CA_06027,Q109670,geoId/06027,US,United States of America,CA,California,06027,Inyo County,US,USA,2,2020-03-27,3,0,,,5,0,,,,,,-63,-25,-34,,-45,,396491,36.583333,-117.41667,,26488,,,99999953139,24.350367,5.9333333,-0.29444444,13.988889,1.2417778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18039,9815,9676,,,,,,,1996,2122,1986,2089,2082,3062,2995,2019,912,228,,,,,,,,,
US_CA_06027,Q109670,geoId/06027,US,United States of America,CA,California,06027,Inyo County,US,USA,2,2020-03-28,0,0,,,5,0,,,,,,-65,-30,-50,,-38,,396491,36.583333,-117.41667,,26488,,,99999953139,24.350367,7.7777778,-0.33888889,14.811111,0.16933333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18039,9815,9676,,,,,,,1996,2122,1986,2089,2082,3062,2995,2019,912,228,,,,,,,,,
US_CA_06027,Q109670,geoId/06027,US,United States of America,CA,California,06027,Inyo County,US,USA,2,2020-03-29,3,0,,,8,0,,,,,,-75,-37,-35,,-39,,396491,36.583333,-117.41667,,26488,,,99999953139,24.350367,10.455556,2.2444444,15.538889,0.22577778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18039,9815,9676,,,,,,,1996,2122,1986,2089,2082,3062,2995,2019,912,228,,,,,,,,,
US_CA_06027,Q109670,geoId/06027,US,United States of America,CA,California,06027,Inyo County,US,USA,2,2020-03-30,0,0,,,8,0,,,,,,-63,-26,-26,,-43,,396491,36.583333,-117.41667,,26488,,,99999953139,24.350367,9.2333333,1.0944444,19.477778,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18039,9815,9676,,,,,,,1996,2122,1986,2089,2082,3062,2995,2019,912,228,,,,,,,,,
US_CA_06027,Q109670,geoId/06027,US,United States of America,CA,California,06027,Inyo County,US,USA,2,2020-03-31,0,0,,,8,0,,,,,,-53,-17,-26,,-44,,396491,36.583333,-117.41667,,26488,,,99999953139,24.350367,13.055556,2.7555556,22.955556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18039,9815,9676,,,,,,,1996,2122,1986,2089,2082,3062,2995,2019,912,228,,,,,,,,,
US_CA_06027,Q109670,geoId/06027,US,United States of America,CA,California,06027,Inyo County,US,USA,2,2020-04-01,1,0,,,9,0,,,,,,-50,-22,-23,,-43,,396491,36.583333,-117.41667,,26488,,,99999953139,24.350367,15.25,5.05,23.994444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18039,9815,9676,,,,,,,1996,2122,1986,2089,2082,3062,2995,2019,912,228,,,,,,,,,
US_CA_06027,Q109670,geoId/06027,US,United States of America,CA,California,06027,Inyo County,US,USA,2,2020-04-02,1,1,,,10,1,,,,,,-54,-25,-26,,-46,,396491,36.583333,-117.41667,,26488,,,99999953139,24.350367,13.388889,4.6277778,23.411111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18039,9815,9676,,,,,,,1996,2122,1986,2089,2082,3062,2995,2019,912,228,,,,,,,,,
US_CA_06027,Q109670,geoId/06027,US,United States of America,CA,California,06027,Inyo County,US,USA,2,2020-04-03,0,-1,,,10,0,,,,,,-61,-25,-37,,-45,,396491,36.583333,-117.41667,,26488,,,99999953139,24.350367,10.811111,1.6444444,19.627778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18039,9815,9676,,,,,,,1996,2122,1986,2089,2082,3062,2995,2019,912,228,,,,,,,,,
