key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
CO_15_15759,Q989996,,CO,Colombia,15,Boyacá,15759,Sogamoso,CO,COL,2,2020-04-11,1,0,0,,1,0,0,,,,,,,,,,,,5.7158333,-72.933333,2569,209,,,80094099999,159.40955,24.814815,20.753086,28.216049,5.11175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131105,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_15_15759,Q989996,,CO,Colombia,15,Boyacá,15759,Sogamoso,CO,COL,2,2020-04-28,2,0,0,,3,0,0,,,,,,,,,,,,5.7158333,-72.933333,2569,209,,,80094099999,159.40955,25.02381,19.84127,29.031746,3.8825714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131105,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_15_15759,Q989996,,CO,Colombia,15,Boyacá,15759,Sogamoso,CO,COL,2,2020-05-04,2,0,0,,5,0,0,,,,,,,,,,,,5.7158333,-72.933333,2569,209,,,80094099999,159.40955,25.092593,20.796296,28.45679,2.6246667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131105,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_15_15759,Q989996,,CO,Colombia,15,Boyacá,15759,Sogamoso,CO,COL,2,2020-05-10,2,0,0,,7,0,0,,,,,,,,,,,,5.7158333,-72.933333,2569,209,,,80094099999,159.40955,26.222222,20.771605,29.790123,4.0075556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131105,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_15_15759,Q989996,,CO,Colombia,15,Boyacá,15759,Sogamoso,CO,COL,2,2020-05-12,0,0,2,,7,0,2,,,,,,,,,,,,5.7158333,-72.933333,2569,209,,,80094099999,159.40955,24.685185,20.549383,28.314815,1.1288889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131105,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_15_15759,Q989996,,CO,Colombia,15,Boyacá,15759,Sogamoso,CO,COL,2,2020-05-18,0,1,0,,7,1,2,,,,,,,,,,,,5.7158333,-72.933333,2569,209,,,80094099999,159.40955,25.694444,21.381944,29.263889,8.636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131105,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_15_15759,Q989996,,CO,Colombia,15,Boyacá,15759,Sogamoso,CO,COL,2,2020-05-19,0,0,1,,7,1,3,,,,,,,,,,,,5.7158333,-72.933333,2569,209,,,80094099999,159.40955,23.950617,20.888889,26.95679,6.38175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131105,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_15_15759,Q989996,,CO,Colombia,15,Boyacá,15759,Sogamoso,CO,COL,2,2020-05-24,1,0,0,,8,1,3,,,,,,,,,,,,5.7158333,-72.933333,2569,209,,,80094099999,159.40955,25.530864,20.740741,28.555556,4.7977778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131105,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_15_15759,Q989996,,CO,Colombia,15,Boyacá,15759,Sogamoso,CO,COL,2,2020-05-25,0,0,1,,8,1,4,,,,,,,,,,,,5.7158333,-72.933333,2569,209,,,80094099999,159.40955,25.728395,21.358025,28.858025,0.79022222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131105,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_15_15759,Q989996,,CO,Colombia,15,Boyacá,15759,Sogamoso,CO,COL,2,2020-05-26,1,0,0,,9,1,4,,,,,,,,,,,,5.7158333,-72.933333,2569,209,,,80094099999,159.40955,24.555556,21.160494,28.141975,0.14111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131105,,,,,,,,,,,,,,,,,,,,,,,,,,,
