key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
RU_ROS,Q3573,,RU,Russia,ROS,Rostov Oblast,,,RU,RUS,1,2020-03-25,1,,,,1,,,,,,,,,,,,,85606,47.44032,41.08083,,101800,,,34644099999,15.935489,4.3148148,-0.38888889,10.290123,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4197821,1875502,2256601,,,,,,,482361,415856,425796,670856,557424,538730,611697,260151,135386,33846,,,,,,,,,
RU_ROS,Q3573,,RU,Russia,ROS,Rostov Oblast,,,RU,RUS,1,2020-03-27,1,,,,2,,,,,,,,,,,,,85606,47.44032,41.08083,,101800,,,34644099999,15.935489,9.2530864,1.4814815,17.234568,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4197821,1875502,2256601,,,,,,,482361,415856,425796,670856,557424,538730,611697,260151,135386,33846,,,,,,,,,
RU_ROS,Q3573,,RU,Russia,ROS,Rostov Oblast,,,RU,RUS,1,2020-03-31,3,,,,5,,,,,,,,,,,,,85606,47.44032,41.08083,,101800,,,34743099999,110.59511,11.159722,5.1875,17.215278,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4197821,1875502,2256601,,,,,,,482361,415856,425796,670856,557424,538730,611697,260151,135386,33846,,,,,,,,,
RU_ROS,Q3573,,RU,Russia,ROS,Rostov Oblast,,,RU,RUS,1,2020-04-02,4,,,,9,,,,,,,,,,,,,85606,47.44032,41.08083,,101800,,,34838099999,192.59917,5.1111111,-1.5,10.111111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4197821,1875502,2256601,,,,,,,482361,415856,425796,670856,557424,538730,611697,260151,135386,33846,,,,,,,,,
RU_ROS,Q3573,,RU,Russia,ROS,Rostov Oblast,,,RU,RUS,1,2020-04-07,8,,,,17,,,,,,,,,,,,,85606,47.44032,41.08083,,101800,,,34838099999,192.59917,5.5555556,-2.7222222,11.777778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4197821,1875502,2256601,,,,,,,482361,415856,425796,670856,557424,538730,611697,260151,135386,33846,,,,,,,,,
RU_ROS,Q3573,,RU,Russia,ROS,Rostov Oblast,,,RU,RUS,1,2020-04-08,4,,,,21,,,,,,,,,,,,,85606,47.44032,41.08083,,101800,,,34838099999,192.59917,8.1111111,0.38888889,15.388889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4197821,1875502,2256601,,,,,,,482361,415856,425796,670856,557424,538730,611697,260151,135386,33846,,,,,,,,,
RU_ROS,Q3573,,RU,Russia,ROS,Rostov Oblast,,,RU,RUS,1,2020-04-09,3,,,,24,,,,,,,,,,,,,85606,47.44032,41.08083,,101800,,,34838099999,192.59917,10.611111,-1.1111111,18.777778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4197821,1875502,2256601,,,,,,,482361,415856,425796,670856,557424,538730,611697,260151,135386,33846,,,,,,,,,
RU_ROS,Q3573,,RU,Russia,ROS,Rostov Oblast,,,RU,RUS,1,2020-04-10,5,,,,29,,,,,,,,,,,,,85606,47.44032,41.08083,,101800,,,34838099999,192.59917,11.777778,2.7777778,19.888889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4197821,1875502,2256601,,,,,,,482361,415856,425796,670856,557424,538730,611697,260151,135386,33846,,,,,,,,,
RU_ROS,Q3573,,RU,Russia,ROS,Rostov Oblast,,,RU,RUS,1,2020-04-11,9,,,,38,,,,,,,,,,,,,85606,47.44032,41.08083,,101800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4197821,1875502,2256601,,,,,,,482361,415856,425796,670856,557424,538730,611697,260151,135386,33846,,,,,,,,,
RU_ROS,Q3573,,RU,Russia,ROS,Rostov Oblast,,,RU,RUS,1,2020-04-12,14,,,,52,,,,,,,,,,,,,85606,47.44032,41.08083,,101800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4197821,1875502,2256601,,,,,,,482361,415856,425796,670856,557424,538730,611697,260151,135386,33846,,,,,,,,,
RU_ROS,Q3573,,RU,Russia,ROS,Rostov Oblast,,,RU,RUS,1,2020-04-13,26,,,,78,,,,,,,,,,,,,85606,47.44032,41.08083,,101800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4197821,1875502,2256601,,,,,,,482361,415856,425796,670856,557424,538730,611697,260151,135386,33846,,,,,,,,,
RU_ROS,Q3573,,RU,Russia,ROS,Rostov Oblast,,,RU,RUS,1,2020-04-14,20,,,,98,,,,,,,,,,,,,85606,47.44032,41.08083,,101800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4197821,1875502,2256601,,,,,,,482361,415856,425796,670856,557424,538730,611697,260151,135386,33846,,,,,,,,,
RU_ROS,Q3573,,RU,Russia,ROS,Rostov Oblast,,,RU,RUS,1,2020-04-15,6,,,,104,,,,,,,,,,,,,85606,47.44032,41.08083,,101800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4197821,1875502,2256601,,,,,,,482361,415856,425796,670856,557424,538730,611697,260151,135386,33846,,,,,,,,,
