key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_NM_35013,Q112953,geoId/35013,US,United States of America,NM,New Mexico,35013,Doña Ana County,US,USA,2,2020-03-20,,,,,1,0,,,,,,-28,15,10,-9,-29,13,,32.312222,-106.77833,,9888,,,72269593041,13.436917,10.261111,2.3555556,18.588889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214295,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35013,Q112953,geoId/35013,US,United States of America,NM,New Mexico,35013,Doña Ana County,US,USA,2,2020-03-21,1,0,,,2,0,,,,,,-34,4,14,-12,-18,10,,32.312222,-106.77833,,9888,,,72269593041,13.436917,12.672222,4.6944444,21.711111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214295,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35013,Q112953,geoId/35013,US,United States of America,NM,New Mexico,35013,Doña Ana County,US,USA,2,2020-03-22,2,0,,,4,0,,,,,,-34,0,31,-22,-24,9,,32.312222,-106.77833,,9888,,,72269593041,13.436917,14.7,6.0722222,21.933333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214295,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35013,Q112953,geoId/35013,US,United States of America,NM,New Mexico,35013,Doña Ana County,US,USA,2,2020-03-23,6,0,,,10,0,,,,,,-27,7,22,-22,-35,13,,32.312222,-106.77833,,9888,,,72269593041,13.436917,16.416667,7.1611111,24.466667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214295,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35013,Q112953,geoId/35013,US,United States of America,NM,New Mexico,35013,Doña Ana County,US,USA,2,2020-03-24,3,0,,,13,0,,,,,,-36,-3,12,-20,-40,15,,32.312222,-106.77833,,9888,,,72269593041,13.436917,15.377778,6.25,23.816667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214295,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35013,Q112953,geoId/35013,US,United States of America,NM,New Mexico,35013,Doña Ana County,US,USA,2,2020-03-25,0,0,,,13,0,,,,,,-40,-13,-9,-28,-43,17,,32.312222,-106.77833,,9888,,,72269593041,13.436917,16.661111,6.4777778,27.372222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214295,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35013,Q112953,geoId/35013,US,United States of America,NM,New Mexico,35013,Doña Ana County,US,USA,2,2020-03-26,3,0,,,16,0,,,,,,-41,-19,-17,-25,-45,19,,32.312222,-106.77833,,9888,,,72269593041,13.436917,20.066667,9.7833333,27.072222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214295,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35013,Q112953,geoId/35013,US,United States of America,NM,New Mexico,35013,Doña Ana County,US,USA,2,2020-03-27,0,0,,,16,0,,,,,,-46,-21,-44,-35,-44,22,,32.312222,-106.77833,,9888,,,72269593041,13.436917,17.055556,12.155556,24.838889,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214295,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35013,Q112953,geoId/35013,US,United States of America,NM,New Mexico,35013,Doña Ana County,US,USA,2,2020-03-28,1,0,,,17,0,,,,,,-45,-21,-26,-28,-31,14,,32.312222,-106.77833,,9888,,,72269593041,13.436917,8.6722222,0.82777778,19.766667,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214295,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35013,Q112953,geoId/35013,US,United States of America,NM,New Mexico,35013,Doña Ana County,US,USA,2,2020-03-29,0,0,,,17,0,,,,,,-41,-19,-15,-34,-33,12,,32.312222,-106.77833,,9888,,,72269593041,13.436917,11.477778,2.0944444,20.205556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214295,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35013,Q112953,geoId/35013,US,United States of America,NM,New Mexico,35013,Doña Ana County,US,USA,2,2020-03-30,1,0,,,18,0,,,,,,-37,-15,-4,-27,-42,16,,32.312222,-106.77833,,9888,,,72269593041,13.436917,14.261111,4.7444444,21.233333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214295,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35013,Q112953,geoId/35013,US,United States of America,NM,New Mexico,35013,Doña Ana County,US,USA,2,2020-03-31,0,0,,,18,0,,,,,,-33,-9,-2,-23,-44,16,,32.312222,-106.77833,,9888,,,72269593041,13.436917,14.161111,3.1055556,23.211111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214295,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35013,Q112953,geoId/35013,US,United States of America,NM,New Mexico,35013,Doña Ana County,US,USA,2,2020-04-01,3,0,,,21,0,,,,,,-31,-11,-15,-20,-43,17,,32.312222,-106.77833,,9888,,,72269593041,13.436917,18.838889,9.1444444,26.472222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214295,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35013,Q112953,geoId/35013,US,United States of America,NM,New Mexico,35013,Doña Ana County,US,USA,2,2020-04-02,0,0,,,21,0,,,,,,-34,-10,-19,-22,-45,18,,32.312222,-106.77833,,9888,,,72269593041,13.436917,19.288889,11.244444,26.044444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214295,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35013,Q112953,geoId/35013,US,United States of America,NM,New Mexico,35013,Doña Ana County,US,USA,2,2020-04-03,1,0,,,22,0,,,,,,-36,-8,-20,-29,-44,19,,32.312222,-106.77833,,9888,,,72269593041,13.436917,17.45,7.9555556,24.755556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214295,,,,,,,,,,,,,,,,,,,,,,,,,,,
