key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_KY_21019,Q491996,geoId/21019,US,United States of America,KY,Kentucky,21019,Boyd County,US,USA,2,2020-03-29,,,,,4,0,,,,,,-44,-11,,,-27,,,38.36,-82.69,,419,,,72425003860,11.787191,21.344444,15.955556,27.438889,7.2644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48325,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21019,Q491996,geoId/21019,US,United States of America,KY,Kentucky,21019,Boyd County,US,USA,2,2020-03-30,0,0,,,4,0,,,,,,-39,-19,,-11,-39,11,,38.36,-82.69,,419,,,72425003860,11.787191,15.183333,10.833333,22.227778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48325,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21019,Q491996,geoId/21019,US,United States of America,KY,Kentucky,21019,Boyd County,US,USA,2,2020-03-31,0,0,,,4,0,,,,,,-43,-19,,-14,-40,14,,38.36,-82.69,,419,,,72425003860,11.787191,7.7,4.6888889,16.661111,1.0795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48325,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21019,Q491996,geoId/21019,US,United States of America,KY,Kentucky,21019,Boyd County,US,USA,2,2020-04-01,0,0,,,4,0,,,,,,-39,-2,,-20,-41,13,,38.36,-82.69,,419,,,72425003860,11.787191,6.3833333,4.6277778,10.227778,9.525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48325,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21019,Q491996,geoId/21019,US,United States of America,KY,Kentucky,21019,Boyd County,US,USA,2,2020-04-02,1,1,,,5,1,,,,,,-41,-7,,-21,-41,14,,38.36,-82.69,,419,,,72425003860,11.787191,9.2944444,2.8833333,15.988889,0.15875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48325,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21019,Q491996,geoId/21019,US,United States of America,KY,Kentucky,21019,Boyd County,US,USA,2,2020-04-03,0,0,,,5,1,,,,,,-43,-4,,-24,-41,,,38.36,-82.69,,419,,,72425003860,11.787191,10.616667,1.5722222,20.116667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48325,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21019,Q491996,geoId/21019,US,United States of America,KY,Kentucky,21019,Boyd County,US,USA,2,2020-04-04,0,0,,,5,1,,,,,,-52,-9,,,-23,,,38.36,-82.69,,419,,,72425003860,11.787191,13.216667,2.4444444,22.594444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48325,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21019,Q491996,geoId/21019,US,United States of America,KY,Kentucky,21019,Boyd County,US,USA,2,2020-04-05,15,0,,,20,1,,,,,,-47,-8,,,-30,,,38.36,-82.69,,419,,,72425003860,11.787191,15.683333,7.5555556,22.466667,0.042333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48325,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21019,Q491996,geoId/21019,US,United States of America,KY,Kentucky,21019,Boyd County,US,USA,2,2020-04-06,0,0,,,20,1,,,,,,-44,-13,,-14,-43,13,,38.36,-82.69,,419,,,72425003860,11.787191,14.3,8.6611111,22.655556,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48325,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21019,Q491996,geoId/21019,US,United States of America,KY,Kentucky,21019,Boyd County,US,USA,2,2020-04-07,0,1,,,20,2,,,,,,-42,-4,,-4,-45,,,38.36,-82.69,,419,,,72425003860,11.787191,17.683333,9.9722222,25.988889,0.084666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48325,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21019,Q491996,geoId/21019,US,United States of America,KY,Kentucky,21019,Boyd County,US,USA,2,2020-04-08,0,0,,,20,2,,,,,,-44,-10,,-14,-45,14,,38.36,-82.69,,419,,,72425003860,11.787191,20.361111,13.311111,25.716667,5.8928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48325,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21019,Q491996,geoId/21019,US,United States of America,KY,Kentucky,21019,Boyd County,US,USA,2,2020-04-09,2,0,,,22,2,,,,,,-40,3,,-32,-45,13,,38.36,-82.69,,419,,,72425003860,11.787191,13.627778,10.505556,20.805556,13.1064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48325,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21019,Q491996,geoId/21019,US,United States of America,KY,Kentucky,21019,Boyd County,US,USA,2,2020-04-10,0,0,,,22,2,,,,,,-46,-7,,-41,-47,,,38.36,-82.69,,419,,,72425003860,11.787191,5.7555556,1.5888889,13.461111,0.3556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48325,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21019,Q491996,geoId/21019,US,United States of America,KY,Kentucky,21019,Boyd County,US,USA,2,2020-04-11,4,0,,,26,2,,,,,,-48,1,,-40,-30,,,38.36,-82.69,,419,,,72425003860,11.787191,6.8722222,-0.57222222,16.661111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48325,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21019,Q491996,geoId/21019,US,United States of America,KY,Kentucky,21019,Boyd County,US,USA,2,2020-04-12,-3,0,,,23,2,,,,,,-60,-28,,,-36,,,38.36,-82.69,,419,,,72425003860,11.787191,13.166667,7.6611111,19.555556,1.5748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48325,,,,,,,,,,,,,,,,,,,,,,,,,,,
