key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_MN_27159,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,2020-04-28,,,,,1,0,,,,,,,,,,-33,,,46.58,-94.96,,543,,,72656194997,24.309306,11.080247,6.0740741,17.753086,3.302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13875,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27159,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,2020-04-29,0,0,,,1,0,,,,,,,,,,-29,,,46.58,-94.96,,543,,,72656194997,24.309306,10.85,4.3611111,17.844444,1.4732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13875,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27159,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,2020-04-30,0,0,,,1,0,,,,,,,,,,-29,,,46.58,-94.96,,543,,,72656194997,24.309306,10.938889,-0.072222222,19.722222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13875,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27159,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,2020-05-01,0,0,,,1,0,,,,,,,,,,-23,,,46.58,-94.96,,543,,,72656194997,24.309306,13.455556,8.7666667,19.961111,0.635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13875,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27159,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,2020-05-02,0,0,,,1,0,,,,,,,,,,,,,46.58,-94.96,,543,,,72656194997,24.309306,13.866667,7.1833333,19.8,0.4064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13875,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27159,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,2020-05-03,0,0,,,1,0,,,,,,,,,,,,,46.58,-94.96,,543,,,72656194997,24.309306,8.5,2.5222222,16.916667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13875,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27159,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,2020-05-04,1,0,,,2,0,,,,,,,,,,-28,,,46.58,-94.96,,543,,,72656194997,24.309306,6.3833333,0.60555556,12.166667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13875,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27159,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,2020-05-05,1,0,,,3,0,,,,,,,,,,-31,,,46.58,-94.96,,543,,,72656194997,24.309306,7.7055556,2.3555556,13.35,0.29633333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13875,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27159,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,2020-05-06,0,0,,,3,0,,,,,,,,,,-28,,,46.58,-94.96,,543,,,72656194997,24.309306,10.722222,4.2888889,17.411111,0.16933333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13875,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27159,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,2020-05-07,1,0,,,4,0,,,,,,,,,,-29,,,46.58,-94.96,,543,,,72656194997,24.309306,7.7666667,-0.32777778,14.644444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13875,,,,,,,,,,,,,,,,,,,,,,,,,,,
