key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_SC,Q1456,geoId/45,US,United States of America,SC,South Carolina,,,US,USA,1,2020-03-04,,,,,0,,,5,,,,7,3,-11,5,1,1,224040,34,-81,105,82931,,,72310453867,3.2466931,14.783333,11.172222,18.583333,2.2134286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4896146,2604773,2768028,,,,,,,648301,664947,736664,700188,634650,680747,705123,417962,147375,36844,,,,,,,,,
US_SC,Q1456,geoId/45,US,United States of America,SC,South Carolina,,,US,USA,1,2020-03-05,0,,,0,0,,,5,,,,2,-2,-25,2,-1,3,224040,34,-81,105,82931,,,72310453867,3.2466931,10.738889,9.2555556,13.016667,12.446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4896146,2604773,2768028,,,,,,,648301,664947,736664,700188,634650,680747,705123,417962,147375,36844,,,,,,,,,
US_SC,Q1456,geoId/45,US,United States of America,SC,South Carolina,,,US,USA,1,2020-03-06,0,,,0,2,0,,5,,,,9,5,21,12,2,-2,224040,34,-81,105,82931,,,72310453867,3.2466931,10.466667,6.7388889,16.2,14.260286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4896146,2604773,2768028,,,,,,,648301,664947,736664,700188,634650,680747,705123,417962,147375,36844,,,,,,,,,
US_SC,Q1456,geoId/45,US,United States of America,SC,South Carolina,,,US,USA,1,2020-03-07,0,0,,5,2,0,,10,,,,11,7,53,18,3,-2,224040,34,-81,105,82931,,,72310453867,3.2466931,7.6055556,1.6166667,15.611111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4896146,2604773,2768028,,,,,,,648301,664947,736664,700188,634650,680747,705123,417962,147375,36844,,,,,,,,,
US_SC,Q1456,geoId/45,US,United States of America,SC,South Carolina,,,US,USA,1,2020-03-08,4,0,,0,6,0,,10,,,,12,7,38,24,2,-1,224040,34,-81,105,82931,,,72310453867,3.2466931,7.3444444,-0.55555556,16.9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4896146,2604773,2768028,,,,,,,648301,664947,736664,700188,634650,680747,705123,417962,147375,36844,,,,,,,,,
US_SC,Q1456,geoId/45,US,United States of America,SC,South Carolina,,,US,USA,1,2020-03-09,1,0,,21,7,0,,31,,,,9,8,53,7,2,-1,224040,34,-81,105,82931,,,72310453867,3.2466931,11.038889,1.1388889,22.25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4896146,2604773,2768028,,,,,,,648301,664947,736664,700188,634650,680747,705123,417962,147375,36844,,,,,,,,,
US_SC,Q1456,geoId/45,US,United States of America,SC,South Carolina,,,US,USA,1,2020-03-10,2,0,,0,9,0,,31,,,,9,9,34,8,1,0,224040,34,-81,105,82931,,,72310453867,3.2466931,16.822222,11.65,22.338889,0.14514286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4896146,2604773,2768028,,,,,,,648301,664947,736664,700188,634650,680747,705123,417962,147375,36844,,,,,,,,,
US_SC,Q1456,geoId/45,US,United States of America,SC,South Carolina,,,US,USA,1,2020-03-11,1,0,,10,10,0,,41,,,,10,7,43,10,1,-1,224040,34,-81,105,82931,,,72310453867,3.2466931,17.972222,10.761111,24.994444,0.11288889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4896146,2604773,2768028,,,,,,,648301,664947,736664,700188,634650,680747,705123,417962,147375,36844,,,,,,,,,
US_SC,Q1456,geoId/45,US,United States of America,SC,South Carolina,,,US,USA,1,2020-03-12,2,0,,17,12,0,,58,,,,11,15,43,11,0,-1,224040,34,-81,105,82931,,,72310453867,3.2466931,18.966667,10.516667,26.35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4896146,2604773,2768028,,,,,,,648301,664947,736664,700188,634650,680747,705123,417962,147375,36844,,,,,,,,,
US_SC,Q1456,geoId/45,US,United States of America,SC,South Carolina,,,US,USA,1,2020-03-13,1,0,,29,13,0,,87,,,,8,22,41,10,-2,-1,224040,34,-81,105,82931,,,72310453867,3.2466931,21.488889,17.45,26.016667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4896146,2604773,2768028,,,,,,,648301,664947,736664,700188,634650,680747,705123,417962,147375,36844,,,,,,,,,
